UNIXTIME,CO2
1580829769.0,503.0
1580829770.0,503.0
1580829771.0,503.0
1580829772.0,503.0
1580829773.0,504.0
1580829774.0,504.0
1580829775.0,505.0
1580829776.0,504.0
1580829777.0,504.0
1580829778.0,504.0
1580829779.0,504.0
1580829780.0,504.0
1580829781.0,504.0
1580829782.0,504.0
1580829783.0,504.0
1580829785.0,504.0
1580829786.0,503.0
1580829787.0,503.0
1580829788.0,503.0
1580829789.0,504.0
1580829790.0,504.0
1580829791.0,504.0
1580829792.0,504.0
1580829793.0,504.0
1580829794.0,504.0
1580829795.0,504.0
1580829796.0,505.0
1580829797.0,505.0
1580829798.0,505.0
1580829799.0,506.0
1580829800.0,506.0
1580829801.0,506.0
1580829802.0,506.0
1580829803.0,506.0
1580829804.0,506.0
1580829805.0,506.0
1580829806.0,505.0
1580829807.0,505.0
1580829808.0,505.0
1580829809.0,505.0
1580829810.0,506.0
1580829811.0,506.0
1580829812.0,506.0
1580829813.0,506.0
1580829814.0,505.0
1580829815.0,505.0
1580829816.0,504.0
1580829817.0,504.0
1580829818.0,504.0
1580829819.0,504.0
1580829820.0,504.0
1580829821.0,503.0
1580829823.0,503.0
1580829824.0,503.0
1580829825.0,503.0
1580829826.0,503.0
1580829827.0,503.0
1580829828.0,503.0
1580829829.0,503.0
1580829830.0,503.0
1580829831.0,503.0
1580829832.0,503.0
1580829833.0,504.0
1580829834.0,504.0
1580829835.0,504.0
1580829836.0,504.0
1580829837.0,504.0
1580829838.0,504.0
1580829839.0,504.0
1580829840.0,504.0
1580829841.0,504.0
1580829842.0,504.0
1580829843.0,504.0
1580829844.0,504.0
1580829845.0,504.0
1580829846.0,504.0
1580829847.0,504.0
1580829848.0,504.0
1580829849.0,505.0
1580829850.0,505.0
1580829851.0,505.0
1580829852.0,505.0
1580829853.0,505.0
1580829854.0,505.0
1580829855.0,505.0
1580829856.0,505.0
1580829857.0,505.0
1580829858.0,505.0
1580829859.0,505.0
1580829861.0,505.0
1580829862.0,505.0
1580829863.0,504.0
1580829864.0,504.0
1580829865.0,504.0
1580829866.0,504.0
1580829867.0,503.0
1580829868.0,503.0
1580829869.0,503.0
1580829870.0,503.0
1580829871.0,503.0
1580829872.0,503.0
1580829873.0,503.0
1580829874.0,503.0
1580829875.0,503.0
1580829876.0,503.0
1580829877.0,503.0
1580829878.0,502.0
1580829879.0,502.0
1580829880.0,502.0
1580829881.0,502.0
1580829882.0,502.0
1580829883.0,501.0
1580829884.0,501.0
1580829885.0,501.0
1580829886.0,501.0
1580829887.0,501.0
1580829888.0,501.0
1580829889.0,501.0
1580829890.0,501.0
1580829891.0,501.0
1580829892.0,501.0
1580829893.0,501.0
1580829894.0,501.0
1580829895.0,501.0
1580829896.0,500.0
1580829897.0,500.0
1580829898.0,500.0
1580829900.0,500.0
1580829901.0,500.0
1580829902.0,500.0
1580829903.0,500.0
1580829904.0,500.0
1580829905.0,500.0
1580829906.0,499.0
1580829907.0,499.0
1580829908.0,499.0
1580829909.0,499.0
1580829910.0,499.0
1580829911.0,499.0
1580829912.0,499.0
1580829913.0,499.0
1580829914.0,499.0
1580829915.0,499.0
1580829916.0,499.0
1580829917.0,499.0
1580829918.0,499.0
1580829919.0,499.0
1580829920.0,499.0
1580829921.0,500.0
1580829922.0,500.0
1580829923.0,500.0
1580829924.0,500.0
1580829925.0,500.0
1580829926.0,500.0
1580829927.0,500.0
1580829928.0,500.0
1580829929.0,500.0
1580829930.0,500.0
1580829931.0,500.0
1580829932.0,500.0
1580829933.0,500.0
1580829934.0,500.0
1580829935.0,500.0
1580829936.0,500.0
1580829938.0,499.0
1580829939.0,499.0
1580829940.0,499.0
1580829941.0,499.0
1580829942.0,499.0
1580829943.0,499.0
1580829944.0,500.0
1580829945.0,500.0
1580829946.0,500.0
1580829947.0,500.0
1580829948.0,501.0
1580829949.0,501.0
1580829950.0,501.0
1580829951.0,501.0
1580829952.0,501.0
1580829953.0,501.0
1580829954.0,501.0
1580829955.0,500.0
1580829956.0,500.0
1580829957.0,500.0
1580829958.0,500.0
1580829959.0,500.0
1580829960.0,500.0
1580829961.0,501.0
1580829962.0,501.0
1580829963.0,501.0
1580829964.0,501.0
1580829965.0,501.0
1580829966.0,501.0
1580829967.0,501.0
1580829968.0,501.0
1580829969.0,501.0
1580829970.0,501.0
1580829971.0,501.0
1580829972.0,501.0
1580829973.0,502.0
1580829974.0,502.0
1580829976.0,501.0
1580829977.0,501.0
1580829978.0,501.0
1580829979.0,501.0
1580829980.0,501.0
1580829981.0,500.0
1580829982.0,500.0
1580829983.0,500.0
1580829984.0,500.0
1580829985.0,500.0
1580829986.0,500.0
1580829987.0,501.0
1580829988.0,501.0
1580829989.0,501.0
1580829990.0,502.0
1580829991.0,502.0
1580829992.0,502.0
1580829993.0,502.0
1580829994.0,502.0
1580829995.0,502.0
1580829996.0,501.0
1580829997.0,501.0
1580829998.0,501.0
1580829999.0,501.0
1580830000.0,501.0
1580830001.0,501.0
1580830002.0,501.0
1580830003.0,501.0
1580830004.0,501.0
1580830005.0,501.0
1580830006.0,501.0
1580830007.0,501.0
1580830008.0,501.0
1580830009.0,501.0
1580830010.0,501.0
1580830011.0,501.0
1580830012.0,501.0
1580830013.0,501.0
1580830015.0,501.0
1580830016.0,501.0
1580830017.0,501.0
1580830018.0,501.0
1580830019.0,501.0
1580830020.0,501.0
1580830021.0,501.0
1580830022.0,501.0
1580830023.0,501.0
1580830024.0,501.0
1580830025.0,500.0
1580830026.0,500.0
1580830027.0,500.0
1580830028.0,500.0
1580830029.0,500.0
1580830030.0,500.0
1580830031.0,500.0
1580830032.0,500.0
1580830033.0,500.0
1580830034.0,500.0
1580830035.0,500.0
1580830036.0,500.0
1580830037.0,500.0
1580830038.0,500.0
1580830039.0,501.0
1580830040.0,501.0
1580830041.0,500.0
1580830042.0,500.0
1580830043.0,501.0
1580830044.0,501.0
1580830045.0,501.0
1580830046.0,501.0
1580830047.0,501.0
1580830048.0,501.0
1580830049.0,500.0
1580830050.0,500.0
1580830051.0,500.0
1580830053.0,499.0
1580830054.0,499.0
1580830055.0,498.0
1580830056.0,498.0
1580830057.0,498.0
1580830058.0,498.0
1580830059.0,499.0
1580830060.0,498.0
1580830061.0,498.0
1580830062.0,498.0
1580830063.0,498.0
1580830064.0,498.0
1580830065.0,498.0
1580830066.0,498.0
1580830067.0,498.0
1580830068.0,498.0
1580830069.0,499.0
1580830070.0,499.0
1580830071.0,499.0
1580830072.0,499.0
1580830073.0,499.0
1580830074.0,499.0
1580830075.0,499.0
1580830076.0,498.0
1580830077.0,498.0
1580830078.0,498.0
1580830079.0,498.0
1580830080.0,498.0
1580830081.0,498.0
1580830082.0,498.0
1580830083.0,498.0
1580830084.0,498.0
1580830085.0,498.0
1580830086.0,499.0
1580830087.0,499.0
1580830088.0,498.0
1580830089.0,498.0
1580830091.0,498.0
1580830092.0,498.0
1580830093.0,498.0
1580830094.0,498.0
1580830095.0,498.0
1580830096.0,498.0
1580830097.0,498.0
1580830098.0,498.0
1580830099.0,498.0
1580830100.0,499.0
1580830101.0,499.0
1580830102.0,499.0
1580830103.0,499.0
1580830104.0,499.0
1580830105.0,500.0
1580830106.0,500.0
1580830107.0,500.0
1580830108.0,500.0
1580830109.0,500.0
1580830110.0,501.0
1580830111.0,500.0
1580830112.0,500.0
1580830113.0,500.0
1580830114.0,500.0
1580830115.0,500.0
1580830116.0,500.0
1580830117.0,500.0
1580830118.0,500.0
1580830119.0,500.0
1580830120.0,500.0
1580830121.0,499.0
1580830122.0,499.0
1580830123.0,499.0
1580830124.0,499.0
1580830125.0,499.0
1580830126.0,499.0
1580830127.0,499.0
1580830128.0,499.0
1580830130.0,499.0
1580830131.0,499.0
1580830132.0,498.0
1580830133.0,498.0
1580830134.0,498.0
1580830135.0,498.0
1580830136.0,497.0
1580830137.0,497.0
1580830138.0,497.0
1580830139.0,497.0
1580830140.0,497.0
1580830141.0,497.0
1580830142.0,497.0
1580830143.0,498.0
1580830144.0,498.0
1580830145.0,498.0
1580830146.0,498.0
1580830147.0,498.0
1580830148.0,498.0
1580830149.0,499.0
1580830150.0,499.0
1580830151.0,498.0
1580830152.0,498.0
1580830153.0,498.0
1580830154.0,498.0
1580830155.0,499.0
1580830156.0,499.0
1580830157.0,499.0
1580830158.0,499.0
1580830159.0,499.0
1580830160.0,499.0
1580830161.0,499.0
1580830162.0,499.0
1580830163.0,499.0
1580830164.0,499.0
1580830165.0,499.0
1580830166.0,499.0
1580830168.0,499.0
1580830169.0,499.0
1580830170.0,498.0
1580830171.0,498.0
1580830172.0,498.0
1580830173.0,498.0
1580830174.0,498.0
1580830175.0,498.0
1580830176.0,498.0
1580830177.0,498.0
1580830178.0,499.0
1580830179.0,498.0
1580830180.0,498.0
1580830181.0,498.0
1580830182.0,498.0
1580830183.0,498.0
1580830184.0,498.0
1580830185.0,498.0
1580830186.0,498.0
1580830187.0,498.0
1580830188.0,498.0
1580830189.0,498.0
1580830190.0,498.0
1580830191.0,498.0
1580830192.0,498.0
1580830193.0,498.0
1580830194.0,498.0
1580830195.0,498.0
1580830196.0,498.0
1580830197.0,497.0
1580830198.0,497.0
1580830199.0,497.0
1580830200.0,497.0
1580830201.0,496.0
1580830202.0,496.0
1580830203.0,495.0
1580830204.0,495.0
1580830206.0,495.0
1580830207.0,496.0
1580830208.0,496.0
1580830209.0,496.0
1580830210.0,496.0
1580830211.0,496.0
1580830212.0,496.0
1580830213.0,496.0
1580830214.0,496.0
1580830215.0,496.0
1580830216.0,496.0
1580830217.0,497.0
1580830218.0,497.0
1580830219.0,497.0
1580830220.0,497.0
1580830221.0,497.0
1580830222.0,497.0
1580830223.0,497.0
1580830224.0,496.0
1580830225.0,496.0
1580830226.0,496.0
1580830227.0,496.0
1580830228.0,496.0
1580830229.0,496.0
1580830230.0,496.0
1580830231.0,496.0
1580830232.0,496.0
1580830233.0,496.0
1580830234.0,496.0
1580830235.0,496.0
1580830236.0,496.0
1580830237.0,496.0
1580830238.0,496.0
1580830239.0,496.0
1580830240.0,496.0
1580830241.0,496.0
1580830242.0,496.0
1580830244.0,496.0
1580830245.0,496.0
1580830246.0,496.0
1580830247.0,496.0
1580830248.0,496.0
1580830249.0,497.0
1580830250.0,497.0
1580830251.0,497.0
1580830252.0,497.0
1580830253.0,497.0
1580830254.0,497.0
1580830255.0,498.0
1580830256.0,498.0
1580830257.0,498.0
1580830258.0,498.0
1580830259.0,498.0
1580830260.0,498.0
1580830261.0,497.0
1580830262.0,497.0
1580830263.0,497.0
1580830264.0,497.0
1580830265.0,497.0
1580830266.0,497.0
1580830267.0,497.0
1580830268.0,497.0
1580830269.0,497.0
1580830270.0,497.0
1580830271.0,497.0
1580830272.0,498.0
1580830273.0,498.0
1580830274.0,498.0
1580830275.0,498.0
1580830276.0,498.0
1580830277.0,498.0
1580830278.0,497.0
1580830279.0,497.0
1580830280.0,497.0
1580830281.0,497.0
1580830283.0,498.0
1580830284.0,498.0
1580830285.0,498.0
1580830286.0,498.0
1580830287.0,498.0
1580830288.0,498.0
1580830289.0,498.0
1580830290.0,498.0
1580830291.0,498.0
1580830292.0,498.0
1580830293.0,498.0
1580830294.0,498.0
1580830295.0,498.0
1580830296.0,498.0
1580830297.0,498.0
1580830298.0,498.0
1580830299.0,498.0
1580830300.0,497.0
1580830301.0,497.0
1580830302.0,497.0
1580830303.0,497.0
1580830304.0,496.0
1580830305.0,496.0
1580830306.0,496.0
1580830307.0,496.0
1580830308.0,496.0
1580830309.0,496.0
1580830310.0,496.0
1580830311.0,495.0
1580830312.0,495.0
1580830313.0,495.0
1580830314.0,495.0
1580830315.0,495.0
1580830316.0,496.0
1580830317.0,496.0
1580830318.0,496.0
1580830319.0,496.0
1580830321.0,497.0
1580830322.0,496.0
1580830323.0,496.0
1580830324.0,496.0
1580830325.0,496.0
1580830326.0,495.0
1580830327.0,495.0
1580830328.0,495.0
1580830329.0,495.0
1580830330.0,494.0
1580830331.0,494.0
1580830332.0,494.0
1580830333.0,495.0
1580830334.0,495.0
1580830335.0,494.0
1580830336.0,494.0
1580830337.0,494.0
1580830338.0,494.0
1580830339.0,494.0
1580830340.0,494.0
1580830341.0,495.0
1580830342.0,495.0
1580830343.0,495.0
1580830344.0,495.0
1580830345.0,495.0
1580830346.0,495.0
1580830347.0,495.0
1580830348.0,495.0
1580830349.0,495.0
1580830350.0,495.0
1580830351.0,495.0
1580830352.0,495.0
1580830353.0,495.0
1580830354.0,494.0
1580830355.0,494.0
1580830356.0,494.0
1580830357.0,494.0
1580830359.0,493.0
1580830360.0,493.0
1580830361.0,493.0
1580830362.0,493.0
1580830363.0,493.0
1580830364.0,493.0
1580830365.0,493.0
1580830366.0,493.0
1580830367.0,494.0
1580830368.0,494.0
1580830369.0,493.0
1580830370.0,493.0
1580830371.0,493.0
1580830372.0,493.0
1580830373.0,493.0
1580830374.0,493.0
1580830375.0,493.0
1580830376.0,494.0
1580830377.0,494.0
1580830378.0,494.0
1580830379.0,494.0
1580830380.0,494.0
1580830381.0,494.0
1580830382.0,494.0
1580830383.0,494.0
1580830384.0,493.0
1580830385.0,493.0
1580830386.0,493.0
1580830387.0,493.0
1580830388.0,492.0
1580830389.0,492.0
1580830390.0,492.0
1580830391.0,492.0
1580830392.0,492.0
1580830393.0,492.0
1580830394.0,492.0
1580830395.0,492.0
1580830397.0,492.0
1580830398.0,492.0
1580830399.0,492.0
1580830400.0,492.0
1580830401.0,492.0
1580830402.0,492.0
1580830403.0,492.0
1580830404.0,493.0
1580830405.0,493.0
1580830406.0,493.0
1580830407.0,493.0
1580830408.0,494.0
1580830409.0,494.0
1580830410.0,494.0
1580830411.0,494.0
1580830412.0,494.0
1580830413.0,494.0
1580830414.0,494.0
1580830415.0,494.0
1580830416.0,494.0
1580830417.0,494.0
1580830418.0,494.0
1580830419.0,494.0
1580830420.0,494.0
1580830421.0,494.0
1580830422.0,494.0
1580830423.0,494.0
1580830424.0,494.0
1580830425.0,494.0
1580830426.0,494.0
1580830427.0,494.0
1580830428.0,495.0
1580830429.0,495.0
1580830430.0,495.0
1580830431.0,495.0
1580830432.0,495.0
1580830433.0,495.0
1580830434.0,495.0
1580830436.0,495.0
1580830437.0,495.0
1580830438.0,495.0
1580830439.0,495.0
1580830440.0,495.0
1580830441.0,495.0
1580830442.0,495.0
1580830443.0,495.0
1580830444.0,495.0
1580830445.0,495.0
1580830446.0,495.0
1580830447.0,495.0
1580830448.0,495.0
1580830449.0,495.0
1580830450.0,495.0
1580830451.0,495.0
1580830452.0,496.0
1580830453.0,496.0
1580830454.0,496.0
1580830455.0,496.0
1580830456.0,496.0
1580830457.0,496.0
1580830458.0,496.0
1580830459.0,496.0
1580830460.0,495.0
1580830461.0,495.0
1580830462.0,495.0
1580830463.0,495.0
1580830464.0,495.0
1580830465.0,495.0
1580830466.0,495.0
1580830467.0,495.0
1580830468.0,495.0
1580830469.0,495.0
1580830470.0,495.0
1580830471.0,495.0
1580830472.0,495.0
1580830474.0,495.0
1580830475.0,495.0
1580830476.0,495.0
1580830477.0,495.0
1580830478.0,495.0
1580830479.0,495.0
1580830480.0,495.0
1580830481.0,495.0
1580830482.0,495.0
1580830483.0,495.0
1580830484.0,495.0
1580830485.0,495.0
1580830486.0,494.0
1580830487.0,494.0
1580830488.0,494.0
1580830489.0,494.0
1580830490.0,493.0
1580830491.0,493.0
1580830492.0,493.0
1580830493.0,493.0
1580830494.0,493.0
1580830495.0,493.0
1580830496.0,493.0
1580830497.0,492.0
1580830498.0,492.0
1580830499.0,492.0
1580830500.0,492.0
1580830501.0,493.0
1580830502.0,493.0
1580830503.0,493.0
1580830504.0,493.0
1580830505.0,493.0
1580830506.0,493.0
1580830507.0,493.0
1580830508.0,493.0
1580830509.0,493.0
1580830510.0,493.0
1580830512.0,493.0
1580830513.0,494.0
1580830514.0,494.0
1580830515.0,494.0
1580830516.0,494.0
1580830517.0,494.0
1580830518.0,494.0
1580830519.0,494.0
1580830520.0,494.0
1580830521.0,494.0
1580830522.0,495.0
1580830523.0,494.0
1580830524.0,494.0
1580830525.0,494.0
1580830526.0,494.0
1580830527.0,494.0
1580830528.0,493.0
1580830529.0,493.0
1580830530.0,493.0
1580830531.0,493.0
1580830532.0,493.0
1580830533.0,493.0
1580830534.0,493.0
1580830535.0,493.0
1580830536.0,493.0
1580830537.0,493.0
1580830538.0,494.0
1580830539.0,494.0
1580830540.0,495.0
1580830541.0,495.0
1580830542.0,495.0
1580830543.0,495.0
1580830544.0,495.0
1580830545.0,496.0
1580830546.0,496.0
1580830547.0,496.0
1580830548.0,496.0
1580830550.0,496.0
1580830551.0,495.0
1580830552.0,495.0
1580830553.0,495.0
1580830554.0,494.0
1580830555.0,494.0
1580830556.0,493.0
1580830557.0,493.0
1580830558.0,493.0
1580830559.0,493.0
1580830560.0,493.0
1580830561.0,493.0
1580830562.0,493.0
1580830563.0,493.0
1580830564.0,492.0
1580830565.0,492.0
1580830566.0,492.0
1580830567.0,492.0
1580830568.0,492.0
1580830569.0,492.0
1580830570.0,493.0
1580830571.0,493.0
1580830572.0,493.0
1580830573.0,493.0
1580830574.0,493.0
1580830575.0,493.0
1580830576.0,493.0
1580830577.0,493.0
1580830578.0,493.0
1580830579.0,493.0
1580830580.0,492.0
1580830581.0,492.0
1580830582.0,492.0
1580830583.0,492.0
1580830584.0,492.0
1580830585.0,492.0
1580830586.0,492.0
1580830587.0,491.0
1580830589.0,491.0
1580830590.0,491.0
1580830591.0,491.0
1580830592.0,491.0
1580830593.0,491.0
1580830594.0,491.0
1580830595.0,491.0
1580830596.0,490.0
1580830597.0,490.0
1580830598.0,490.0
1580830599.0,490.0
1580830600.0,490.0
1580830601.0,490.0
1580830602.0,490.0
1580830603.0,490.0
1580830604.0,491.0
1580830605.0,491.0
1580830606.0,490.0
1580830607.0,490.0
1580830608.0,490.0
1580830609.0,490.0
1580830610.0,490.0
1580830611.0,490.0
1580830612.0,491.0
1580830613.0,491.0
1580830614.0,491.0
1580830615.0,491.0
1580830616.0,491.0
1580830617.0,491.0
1580830618.0,491.0
1580830619.0,491.0
1580830620.0,491.0
1580830621.0,491.0
1580830622.0,491.0
1580830623.0,492.0
1580830624.0,492.0
1580830625.0,492.0
1580830627.0,492.0
1580830628.0,492.0
1580830629.0,492.0
1580830630.0,492.0
1580830631.0,492.0
1580830632.0,492.0
1580830633.0,492.0
1580830634.0,492.0
1580830635.0,491.0
1580830636.0,491.0
1580830637.0,491.0
1580830638.0,491.0
1580830639.0,491.0
1580830640.0,491.0
1580830641.0,491.0
1580830642.0,491.0
1580830643.0,491.0
1580830644.0,491.0
1580830645.0,490.0
1580830646.0,490.0
1580830647.0,490.0
1580830648.0,490.0
1580830649.0,490.0
1580830650.0,490.0
1580830651.0,490.0
1580830652.0,491.0
1580830653.0,491.0
1580830654.0,491.0
1580830655.0,492.0
1580830656.0,491.0
1580830657.0,491.0
1580830658.0,491.0
1580830659.0,492.0
1580830660.0,492.0
1580830661.0,492.0
1580830662.0,493.0
1580830663.0,493.0
1580830665.0,493.0
1580830666.0,493.0
1580830667.0,493.0
1580830668.0,494.0
1580830669.0,494.0
1580830670.0,494.0
1580830671.0,494.0
1580830672.0,494.0
1580830673.0,494.0
1580830674.0,494.0
1580830675.0,494.0
1580830676.0,494.0
1580830677.0,493.0
1580830678.0,493.0
1580830679.0,493.0
1580830680.0,493.0
1580830681.0,493.0
1580830682.0,492.0
1580830683.0,492.0
1580830684.0,492.0
1580830685.0,492.0
1580830686.0,492.0
1580830687.0,492.0
1580830688.0,492.0
1580830689.0,491.0
1580830690.0,491.0
1580830691.0,491.0
1580830692.0,491.0
1580830693.0,490.0
1580830694.0,490.0
1580830695.0,490.0
1580830696.0,490.0
1580830697.0,490.0
1580830698.0,491.0
1580830699.0,491.0
1580830700.0,491.0
1580830701.0,491.0
1580830703.0,491.0
1580830704.0,491.0
1580830705.0,491.0
1580830706.0,491.0
1580830707.0,490.0
1580830708.0,490.0
1580830709.0,490.0
1580830710.0,490.0
1580830711.0,490.0
1580830712.0,490.0
1580830713.0,490.0
1580830714.0,490.0
1580830715.0,490.0
1580830716.0,489.0
1580830717.0,489.0
1580830718.0,488.0
1580830719.0,488.0
1580830720.0,488.0
1580830721.0,488.0
1580830722.0,489.0
1580830723.0,489.0
1580830724.0,489.0
1580830725.0,489.0
1580830726.0,489.0
1580830727.0,489.0
1580830728.0,489.0
1580830729.0,489.0
1580830730.0,489.0
1580830731.0,489.0
1580830732.0,489.0
1580830733.0,490.0
1580830734.0,490.0
1580830735.0,490.0
1580830736.0,490.0
1580830737.0,490.0
1580830738.0,491.0
1580830739.0,491.0
1580830740.0,491.0
1580830742.0,491.0
1580830743.0,491.0
1580830744.0,491.0
1580830745.0,491.0
1580830746.0,490.0
1580830747.0,490.0
1580830748.0,490.0
1580830749.0,490.0
1580830750.0,490.0
1580830751.0,490.0
1580830752.0,490.0
1580830753.0,490.0
1580830754.0,491.0
1580830755.0,491.0
1580830756.0,491.0
1580830757.0,490.0
1580830758.0,490.0
1580830759.0,490.0
1580830760.0,490.0
1580830761.0,489.0
1580830762.0,489.0
1580830763.0,489.0
1580830764.0,489.0
1580830765.0,489.0
1580830766.0,489.0
1580830767.0,489.0
1580830768.0,489.0
1580830769.0,489.0
1580830770.0,489.0
1580830771.0,489.0
1580830772.0,489.0
1580830773.0,489.0
1580830774.0,489.0
1580830775.0,489.0
1580830776.0,489.0
1580830777.0,489.0
1580830778.0,489.0
1580830780.0,490.0
1580830781.0,490.0
1580830782.0,489.0
1580830783.0,489.0
1580830784.0,489.0
1580830785.0,489.0
1580830786.0,489.0
1580830787.0,489.0
1580830788.0,489.0
1580830789.0,489.0
1580830790.0,490.0
1580830791.0,490.0
1580830792.0,490.0
1580830793.0,490.0
1580830794.0,490.0
1580830795.0,490.0
1580830796.0,490.0
1580830797.0,490.0
1580830798.0,490.0
1580830799.0,490.0
1580830800.0,490.0
1580830801.0,490.0
1580830802.0,490.0
1580830803.0,489.0
1580830804.0,489.0
1580830805.0,488.0
1580830806.0,488.0
1580830807.0,488.0
1580830808.0,488.0
1580830809.0,488.0
1580830810.0,489.0
1580830811.0,489.0
1580830812.0,489.0
1580830813.0,489.0
1580830814.0,489.0
1580830815.0,489.0
1580830816.0,489.0
1580830817.0,488.0
1580830819.0,488.0
1580830820.0,488.0
1580830821.0,488.0
1580830822.0,489.0
1580830823.0,489.0
1580830824.0,489.0
1580830825.0,489.0
1580830826.0,489.0
1580830827.0,489.0
1580830828.0,488.0
1580830829.0,488.0
1580830830.0,488.0
1580830831.0,488.0
1580830832.0,488.0
1580830833.0,488.0
1580830834.0,488.0
1580830835.0,488.0
1580830836.0,488.0
1580830837.0,488.0
1580830838.0,489.0
1580830839.0,489.0
1580830840.0,489.0
1580830841.0,489.0
1580830842.0,489.0
1580830843.0,489.0
1580830844.0,489.0
1580830845.0,489.0
1580830846.0,489.0
1580830847.0,489.0
1580830848.0,489.0
1580830849.0,489.0
1580830850.0,489.0
1580830851.0,488.0
1580830852.0,488.0
1580830853.0,488.0
1580830854.0,488.0
1580830855.0,488.0
1580830857.0,488.0
1580830858.0,488.0
1580830859.0,487.0
1580830860.0,487.0
1580830861.0,487.0
1580830862.0,487.0
1580830863.0,487.0
1580830864.0,487.0
1580830865.0,487.0
1580830866.0,487.0
1580830867.0,487.0
1580830868.0,487.0
1580830869.0,487.0
1580830870.0,487.0
1580830871.0,487.0
1580830872.0,487.0
1580830873.0,487.0
1580830874.0,487.0
1580830875.0,488.0
1580830876.0,488.0
1580830877.0,488.0
1580830878.0,488.0
1580830879.0,488.0
1580830880.0,488.0
1580830881.0,488.0
1580830882.0,488.0
1580830883.0,488.0
1580830884.0,488.0
1580830885.0,488.0
1580830886.0,489.0
1580830887.0,489.0
1580830888.0,489.0
1580830889.0,489.0
1580830890.0,490.0
1580830891.0,490.0
1580830892.0,490.0
1580830893.0,490.0
1580830894.0,490.0
1580830896.0,490.0
