UNIXTIME,CO2
1583069751.0,1.0
1583069752.0,1.0
1583069753.0,1.0
1583069754.0,1.0
1583069755.0,1.0
1583069756.0,1.0
1583069757.0,1.0
1583069758.0,1.0
1583069759.0,1.0
1583069760.0,1.0
1583069761.0,1.0
1583069762.0,1.0
1583069763.0,1.0
1583069764.0,1.0
1583069765.0,1.0
1583069766.0,1.0
1583069767.0,1.0
1583069768.0,1.0
1583069769.0,1.0
1583069770.0,1.0
1583069771.0,1.0
1583069772.0,1.0
1583069773.0,1.0
1583069774.0,1.0
1583069775.0,1.0
1583069776.0,1.0
1583069777.0,1.0
1583069778.0,1.0
1583069779.0,1.0
1583069780.0,1.0
1583069781.0,1.0
1583069782.0,1.0
1583069783.0,1.0
1583069784.0,1.0
1583069785.0,1.0
1583069786.0,1.0
1583069787.0,1.0
1583069788.0,1.0
1583069789.0,1.0
1583069790.0,1.0
1583069791.0,1.0
1583069792.0,1.0
1583069793.0,1.0
1583069794.0,1.0
1583069795.0,1.0
1583069796.0,1.0
1583069797.0,1.0
1583069798.0,1.0
1583069799.0,1.0
1583069800.0,1.0
1583069801.0,1.0
1583069802.0,1.0
1583069803.0,1.0
1583069804.0,1.0
1583069805.0,1.0
1583069806.0,1.0
1583069807.0,1.0
1583069808.0,1.0
1583069809.0,1.0
1583069810.0,1.0
1583069811.0,1.0
1583069812.0,1.0
1583069813.0,1.0
1583069814.0,1.0
1583069815.0,1.0
1583069816.0,1.0
1583069817.0,1.0
1583069818.0,1.0
1583069819.0,1.0
1583069820.0,1.0
1583069821.0,1.0
1583069822.0,1.0
1583069823.0,1.0
1583069824.0,1.0
1583069825.0,1.0
1583069826.0,1.0
1583069827.0,1.0
1583069828.0,1.0
1583069829.0,1.0
1583069830.0,1.0
1583069831.0,1.0
1583069832.0,1.0
1583069833.0,1.0
1583069834.0,1.0
1583069835.0,1.0
1583069836.0,1.0
1583069837.0,1.0
1583069838.0,1.0
1583069839.0,1.0
1583069840.0,1.0
1583069841.0,1.0
1583069842.0,1.0
1583069843.0,1.0
1583069844.0,1.0
1583069845.0,1.0
1583069846.0,1.0
1583069847.0,1.0
1583069848.0,1.0
1583069849.0,1.0
1583069850.0,1.0
1583069851.0,1.0
1583069852.0,1.0
1583069853.0,1.0
1583069854.0,1.0
1583069855.0,1.0
1583069856.0,1.0
1583069857.0,1.0
1583069858.0,1.0
1583069859.0,1.0
1583069860.0,1.0
1583069861.0,1.0
1583069862.0,1.0
1583069863.0,1.0
1583069864.0,1.0
1583069865.0,1.0
1583069866.0,1.0
1583069867.0,1.0
1583069868.0,1.0
1583069869.0,1.0
1583069870.0,1.0
1583069871.0,1.0
1583069872.0,1.0
1583069873.0,1.0
1583069874.0,1.0
1583069875.0,1.0
1583069876.0,1.0
1583069877.0,1.0
1583069878.0,1.0
1583069879.0,1.0
1583069880.0,1.0
1583069881.0,1.0
1583069882.0,1.0
1583069883.0,1.0
1583069884.0,1.0
1583069885.0,1.0
1583069886.0,1.0
1583069887.0,1.0
1583069888.0,1.0
1583069889.0,1.0
1583069890.0,1.0
1583069891.0,1.0
1583069892.0,1.0
1583069893.0,1.0
1583069894.0,1.0
1583069895.0,1.0
1583069896.0,1.0
1583069897.0,1.0
1583069898.0,1.0
1583069899.0,1.0
1583069900.0,1.0
1583069901.0,1.0
1583069902.0,1.0
1583069903.0,1.0
1583069904.0,1.0
1583069905.0,1.0
1583069906.0,1.0
1583069907.0,1.0
1583069908.0,1.0
1583069909.0,1.0
1583069910.0,1.0
1583069911.0,1.0
1583069912.0,1.0
1583069913.0,1.0
1583069914.0,1.0
1583069915.0,1.0
1583069916.0,1.0
1583069917.0,1.0
1583069918.0,1.0
1583069919.0,1.0
1583069920.0,1.0
1583069921.0,1.0
1583069922.0,1.0
1583069923.0,1.0
1583069924.0,1.0
1583069925.0,1.0
1583069926.0,1.0
1583069927.0,1.0
1583069928.0,1.0
1583069929.0,1.0
1583069930.0,1.0
1583069931.0,1.0
1583069932.0,1.0
1583069933.0,1.0
1583069934.0,1.0
1583069935.0,1.0
1583069936.0,1.0
1583069937.0,1.0
1583069938.0,1.0
1583069939.0,1.0
1583069940.0,1.0
1583069941.0,1.0
1583069942.0,1.0
1583069943.0,1.0
1583069944.0,1.0
1583069945.0,1.0
1583069946.0,1.0
1583069947.0,1.0
1583069948.0,1.0
1583069949.0,1.0
1583069950.0,1.0
1583069951.0,1.0
1583069952.0,1.0
1583069953.0,1.0
1583069954.0,1.0
1583069955.0,1.0
1583069956.0,1.0
1583069957.0,1.0
1583069958.0,1.0
1583069959.0,1.0
1583069960.0,1.0
1583069961.0,1.0
1583069962.0,1.0
1583069963.0,1.0
1583069964.0,1.0
1583069965.0,1.0
1583069966.0,1.0
1583069967.0,1.0
1583069968.0,1.0
1583069969.0,1.0
1583069970.0,1.0
1583069971.0,1.0
1583069972.0,1.0
1583069973.0,1.0
1583069974.0,1.0
1583069975.0,1.0
1583069976.0,1.0
1583069977.0,1.0
1583069978.0,1.0
1583069979.0,1.0
1583069980.0,1.0
1583069981.0,1.0
1583069982.0,1.0
1583069983.0,1.0
1583069984.0,1.0
1583069985.0,1.0
1583069986.0,1.0
1583069987.0,1.0
1583069988.0,1.0
1583069989.0,1.0
1583069990.0,1.0
1583069991.0,1.0
1583069992.0,1.0
1583069993.0,1.0
1583069994.0,1.0
1583069995.0,1.0
1583069996.0,1.0
1583069997.0,1.0
1583069998.0,1.0
1583069999.0,1.0
1583070000.0,1.0
1583070001.0,1.0
1583070002.0,1.0
1583070003.0,1.0
1583070004.0,1.0
1583070005.0,1.0
1583070006.0,1.0
1583070007.0,1.0
1583070008.0,1.0
1583070009.0,1.0
1583070010.0,1.0
1583070011.0,1.0
1583070012.0,1.0
1583070013.0,1.0
1583070014.0,1.0
1583070015.0,1.0
1583070016.0,1.0
1583070017.0,1.0
1583070018.0,1.0
1583070019.0,1.0
1583070020.0,1.0
1583070021.0,1.0
1583070022.0,1.0
1583070023.0,1.0
1583070024.0,1.0
1583070025.0,1.0
1583070026.0,1.0
1583070027.0,1.0
1583070028.0,1.0
1583070029.0,1.0
1583070030.0,1.0
1583070031.0,1.0
1583070032.0,1.0
1583070033.0,1.0
1583070034.0,1.0
1583070035.0,1.0
1583070036.0,1.0
1583070037.0,1.0
1583070038.0,1.0
1583070039.0,1.0
1583070040.0,1.0
1583070041.0,1.0
1583070042.0,1.0
1583070043.0,1.0
1583070044.0,1.0
1583070045.0,1.0
1583070046.0,1.0
1583070047.0,1.0
1583070048.0,1.0
1583070049.0,1.0
1583070050.0,1.0
1583070051.0,1.0
1583070052.0,1.0
1583070053.0,1.0
1583070054.0,1.0
1583070055.0,1.0
1583070056.0,1.0
1583070057.0,1.0
1583070058.0,1.0
1583070059.0,1.0
1583070060.0,1.0
1583070061.0,1.0
1583070062.0,1.0
1583070063.0,1.0
1583070064.0,1.0
1583070065.0,1.0
1583070066.0,1.0
1583070067.0,1.0
1583070068.0,1.0
1583070069.0,1.0
1583070070.0,1.0
1583070071.0,1.0
1583070072.0,1.0
1583070073.0,1.0
1583070074.0,1.0
1583070075.0,1.0
1583070076.0,1.0
1583070077.0,1.0
1583070078.0,1.0
1583070079.0,1.0
1583070080.0,1.0
1583070081.0,1.0
1583070082.0,1.0
1583070083.0,1.0
1583070084.0,1.0
1583070085.0,1.0
1583070086.0,1.0
1583070087.0,1.0
1583070088.0,1.0
1583070089.0,1.0
1583070090.0,1.0
1583070091.0,1.0
1583070092.0,1.0
1583070093.0,1.0
1583070094.0,1.0
1583070095.0,1.0
1583070096.0,1.0
1583070097.0,1.0
1583070098.0,1.0
1583070099.0,1.0
1583070100.0,1.0
1583070101.0,1.0
1583070102.0,1.0
1583070103.0,1.0
1583070104.0,1.0
1583070105.0,1.0
1583070106.0,1.0
1583070107.0,1.0
1583070108.0,1.0
1583070109.0,1.0
1583070110.0,1.0
1583070111.0,1.0
1583070112.0,1.0
1583070113.0,1.0
1583070114.0,1.0
1583070115.0,1.0
1583070116.0,1.0
1583070117.0,1.0
1583070118.0,1.0
1583070119.0,1.0
1583070120.0,1.0
1583070121.0,1.0
1583070122.0,1.0
1583070123.0,1.0
1583070124.0,1.0
1583070125.0,1.0
1583070126.0,1.0
1583070127.0,1.0
1583070128.0,1.0
1583070129.0,1.0
1583070130.0,1.0
1583070131.0,1.0
1583070132.0,1.0
1583070133.0,1.0
1583070134.0,1.0
1583070135.0,1.0
1583070136.0,1.0
1583070137.0,1.0
1583070138.0,1.0
1583070139.0,1.0
1583070140.0,1.0
1583070141.0,1.0
1583070142.0,1.0
1583070143.0,1.0
1583070144.0,1.0
1583070145.0,1.0
1583070146.0,1.0
1583070147.0,1.0
1583070148.0,1.0
1583070149.0,1.0
1583070150.0,1.0
1583070151.0,1.0
1583070152.0,1.0
1583070153.0,1.0
1583070154.0,1.0
1583070155.0,1.0
1583070156.0,1.0
1583070157.0,1.0
1583070158.0,1.0
1583070159.0,1.0
1583070160.0,1.0
1583070161.0,1.0
1583070162.0,1.0
1583070163.0,1.0
1583070164.0,1.0
1583070165.0,1.0
1583070166.0,1.0
1583070167.0,1.0
1583070168.0,1.0
1583070169.0,1.0
1583070170.0,1.0
1583070171.0,1.0
1583070172.0,1.0
1583070173.0,1.0
1583070174.0,1.0
1583070175.0,1.0
1583070176.0,1.0
1583070177.0,1.0
1583070178.0,1.0
1583070179.0,1.0
1583070180.0,1.0
1583070181.0,1.0
1583070182.0,1.0
1583070183.0,1.0
1583070184.0,1.0
1583070185.0,1.0
1583070186.0,1.0
1583070187.0,1.0
1583070188.0,1.0
1583070189.0,1.0
1583070190.0,1.0
1583070191.0,1.0
1583070192.0,1.0
1583070193.0,1.0
1583070194.0,1.0
1583070195.0,1.0
1583070196.0,1.0
1583070197.0,1.0
1583070198.0,1.0
1583070199.0,1.0
1583070200.0,1.0
1583070201.0,1.0
1583070202.0,1.0
1583070203.0,1.0
1583070204.0,1.0
1583070205.0,1.0
1583070206.0,1.0
1583070207.0,1.0
1583070208.0,1.0
1583070209.0,1.0
1583070210.0,1.0
1583070211.0,1.0
1583070212.0,1.0
1583070213.0,1.0
1583070214.0,1.0
1583070215.0,1.0
1583070216.0,1.0
1583070217.0,1.0
1583070218.0,1.0
1583070219.0,1.0
1583070220.0,1.0
1583070221.0,1.0
1583070222.0,1.0
1583070223.0,1.0
1583070224.0,1.0
1583070225.0,1.0
1583070226.0,1.0
1583070227.0,1.0
1583070228.0,1.0
1583070229.0,1.0
1583070230.0,1.0
1583070231.0,1.0
1583070232.0,1.0
1583070233.0,1.0
1583070234.0,1.0
1583070235.0,1.0
1583070236.0,1.0
1583070237.0,1.0
1583070238.0,1.0
1583070239.0,1.0
1583070240.0,1.0
1583070241.0,1.0
1583070242.0,1.0
1583070243.0,1.0
1583070244.0,1.0
1583070245.0,1.0
1583070246.0,1.0
1583070247.0,1.0
1583070248.0,1.0
1583070249.0,1.0
1583070250.0,1.0
1583070251.0,1.0
1583070252.0,1.0
1583070253.0,1.0
1583070254.0,1.0
1583070255.0,1.0
1583070256.0,1.0
1583070257.0,1.0
1583070258.0,1.0
1583070259.0,1.0
1583070260.0,1.0
1583070261.0,1.0
1583070262.0,1.0
1583070263.0,1.0
1583070264.0,1.0
1583070265.0,1.0
1583070266.0,1.0
1583070267.0,1.0
1583070268.0,1.0
1583070269.0,1.0
1583070270.0,1.0
1583070271.0,1.0
1583070272.0,1.0
1583070273.0,1.0
1583070274.0,1.0
1583070275.0,1.0
1583070276.0,1.0
1583070277.0,1.0
1583070278.0,1.0
1583070279.0,1.0
1583070280.0,1.0
1583070281.0,1.0
1583070282.0,1.0
1583070283.0,1.0
1583070284.0,1.0
1583070285.0,1.0
1583070286.0,1.0
1583070287.0,1.0
1583070288.0,1.0
1583070289.0,1.0
1583070290.0,1.0
1583070291.0,1.0
1583070292.0,1.0
1583070293.0,1.0
1583070294.0,1.0
1583070295.0,1.0
1583070296.0,1.0
1583070297.0,1.0
1583070298.0,1.0
1583070299.0,1.0
1583070300.0,1.0
1583070301.0,1.0
1583070302.0,1.0
1583070303.0,1.0
1583070304.0,1.0
1583070305.0,1.0
1583070306.0,1.0
1583070307.0,1.0
1583070308.0,1.0
1583070309.0,1.0
1583070310.0,1.0
1583070311.0,1.0
1583070312.0,1.0
1583070313.0,1.0
1583070314.0,1.0
1583070315.0,1.0
1583070316.0,1.0
1583070317.0,1.0
1583070318.0,1.0
1583070319.0,1.0
1583070320.0,1.0
1583070321.0,1.0
1583070322.0,1.0
1583070323.0,1.0
1583070324.0,1.0
1583070325.0,1.0
1583070326.0,1.0
1583070327.0,1.0
1583070328.0,1.0
1583070329.0,1.0
1583070330.0,1.0
1583070331.0,1.0
1583070332.0,1.0
1583070333.0,1.0
1583070334.0,1.0
1583070335.0,1.0
1583070336.0,1.0
1583070337.0,1.0
1583070338.0,1.0
1583070339.0,1.0
1583070340.0,1.0
1583070341.0,1.0
1583070342.0,1.0
1583070343.0,1.0
1583070344.0,1.0
1583070345.0,1.0
1583070346.0,1.0
1583070347.0,1.0
1583070348.0,1.0
1583070349.0,1.0
1583070350.0,1.0
1583070351.0,1.0
1583070352.0,1.0
1583070353.0,1.0
1583070354.0,1.0
1583070355.0,1.0
1583070356.0,1.0
1583070357.0,1.0
1583070358.0,1.0
1583070359.0,1.0
1583070360.0,1.0
1583070361.0,1.0
1583070362.0,1.0
1583070363.0,1.0
1583070364.0,1.0
1583070365.0,1.0
1583070366.0,1.0
1583070367.0,1.0
1583070368.0,1.0
1583070369.0,1.0
1583070370.0,1.0
1583070371.0,1.0
1583070372.0,1.0
1583070373.0,1.0
1583070374.0,1.0
1583070375.0,1.0
1583070376.0,1.0
1583070377.0,1.0
1583070378.0,1.0
1583070379.0,1.0
1583070380.0,1.0
1583070381.0,1.0
1583070382.0,1.0
1583070383.0,1.0
1583070384.0,1.0
1583070385.0,1.0
1583070386.0,1.0
1583070387.0,1.0
1583070388.0,1.0
1583070389.0,1.0
1583070390.0,1.0
1583070391.0,1.0
1583070392.0,1.0
1583070393.0,1.0
1583070394.0,1.0
1583070395.0,1.0
1583070396.0,1.0
1583070397.0,1.0
1583070398.0,1.0
1583070399.0,1.0
1583070400.0,1.0
1583070401.0,1.0
1583070402.0,1.0
1583070403.0,1.0
1583070404.0,1.0
1583070405.0,1.0
1583070406.0,1.0
1583070407.0,1.0
1583070408.0,1.0
1583070409.0,1.0
1583070410.0,1.0
1583070411.0,1.0
1583070412.0,1.0
1583070413.0,1.0
1583070414.0,1.0
1583070415.0,1.0
1583070416.0,1.0
1583070417.0,1.0
1583070418.0,1.0
1583070419.0,1.0
1583070420.0,1.0
1583070421.0,1.0
1583070422.0,1.0
1583070423.0,1.0
1583070424.0,1.0
1583070425.0,1.0
1583070426.0,1.0
1583070427.0,1.0
1583070428.0,1.0
1583070429.0,1.0
1583070430.0,1.0
1583070431.0,1.0
1583070432.0,1.0
1583070433.0,1.0
1583070434.0,1.0
1583070435.0,1.0
1583070436.0,1.0
1583070437.0,1.0
1583070438.0,1.0
1583070439.0,1.0
1583070440.0,1.0
1583070441.0,1.0
1583070442.0,1.0
1583070443.0,1.0
1583070444.0,1.0
1583070445.0,1.0
1583070446.0,1.0
1583070447.0,1.0
1583070448.0,1.0
1583070449.0,1.0
1583070450.0,1.0
1583070451.0,1.0
1583070452.0,1.0
1583070453.0,1.0
1583070454.0,1.0
1583070455.0,1.0
1583070456.0,1.0
1583070457.0,1.0
1583070458.0,1.0
1583070459.0,1.0
1583070460.0,1.0
1583070461.0,1.0
1583070462.0,1.0
1583070463.0,1.0
1583070464.0,1.0
1583070465.0,1.0
1583070466.0,1.0
1583070467.0,1.0
1583070468.0,1.0
1583070469.0,1.0
1583070470.0,1.0
1583070471.0,1.0
1583070472.0,1.0
1583070473.0,1.0
1583070474.0,1.0
1583070475.0,1.0
1583070476.0,1.0
1583070477.0,1.0
1583070478.0,1.0
1583070479.0,1.0
1583070480.0,1.0
1583070481.0,1.0
1583070482.0,1.0
1583070483.0,1.0
1583070484.0,1.0
1583070485.0,1.0
1583070486.0,1.0
1583070487.0,1.0
1583070488.0,1.0
1583070489.0,1.0
1583070490.0,1.0
1583070491.0,1.0
1583070492.0,1.0
1583070493.0,1.0
1583070494.0,1.0
1583070495.0,1.0
1583070496.0,1.0
1583070497.0,1.0
1583070498.0,1.0
1583070499.0,1.0
1583070500.0,1.0
1583070501.0,1.0
1583070502.0,1.0
1583070503.0,1.0
1583070504.0,1.0
1583070505.0,1.0
1583070506.0,1.0
1583070507.0,1.0
1583070508.0,1.0
1583070509.0,1.0
1583070510.0,1.0
1583070511.0,1.0
1583070512.0,1.0
1583070513.0,1.0
1583070514.0,1.0
1583070515.0,1.0
1583070516.0,1.0
1583070517.0,1.0
1583070518.0,1.0
1583070519.0,1.0
1583070520.0,1.0
1583070521.0,1.0
1583070522.0,1.0
1583070523.0,1.0
1583070524.0,1.0
1583070525.0,1.0
1583070526.0,1.0
1583070527.0,1.0
1583070528.0,1.0
1583070529.0,1.0
1583070530.0,1.0
1583070531.0,1.0
1583070532.0,1.0
1583070533.0,1.0
1583070534.0,1.0
1583070535.0,1.0
1583070536.0,1.0
1583070537.0,1.0
1583070538.0,1.0
1583070539.0,1.0
1583070540.0,1.0
1583070541.0,1.0
1583070542.0,1.0
1583070543.0,1.0
1583070544.0,1.0
1583070545.0,1.0
1583070546.0,1.0
1583070547.0,1.0
1583070548.0,1.0
1583070549.0,1.0
1583070550.0,1.0
1583070551.0,1.0
1583070552.0,1.0
1583070553.0,1.0
1583070554.0,1.0
1583070555.0,1.0
1583070556.0,1.0
1583070557.0,1.0
1583070558.0,1.0
1583070559.0,1.0
1583070560.0,1.0
1583070561.0,1.0
1583070562.0,1.0
1583070563.0,1.0
1583070564.0,1.0
1583070565.0,1.0
1583070566.0,1.0
1583070567.0,1.0
1583070568.0,1.0
1583070569.0,1.0
1583070570.0,1.0
1583070571.0,1.0
1583070572.0,1.0
1583070573.0,1.0
1583070574.0,1.0
1583070575.0,1.0
1583070576.0,1.0
1583070577.0,1.0
1583070578.0,1.0
1583070579.0,1.0
1583070580.0,1.0
1583070581.0,1.0
1583070582.0,1.0
1583070583.0,1.0
1583070584.0,1.0
1583070585.0,1.0
1583070586.0,1.0
1583070587.0,1.0
1583070588.0,1.0
1583070589.0,1.0
1583070590.0,1.0
1583070591.0,1.0
1583070592.0,1.0
1583070593.0,1.0
1583070594.0,1.0
1583070595.0,1.0
1583070596.0,1.0
1583070597.0,1.0
1583070598.0,1.0
1583070599.0,1.0
1583070600.0,1.0
1583070601.0,1.0
1583070602.0,1.0
1583070603.0,1.0
1583070604.0,1.0
1583070605.0,1.0
1583070606.0,1.0
1583070607.0,1.0
1583070608.0,1.0
1583070609.0,1.0
1583070610.0,1.0
1583070611.0,1.0
1583070612.0,1.0
1583070613.0,1.0
1583070614.0,1.0
1583070615.0,1.0
1583070616.0,1.0
1583070617.0,1.0
1583070618.0,1.0
1583070619.0,1.0
1583070620.0,1.0
1583070621.0,1.0
1583070622.0,1.0
1583070623.0,1.0
1583070624.0,1.0
1583070625.0,1.0
1583070626.0,1.0
1583070627.0,1.0
1583070628.0,1.0
1583070629.0,1.0
1583070630.0,1.0
1583070631.0,1.0
1583070632.0,1.0
1583070633.0,1.0
1583070634.0,1.0
1583070635.0,1.0
1583070636.0,1.0
1583070637.0,1.0
1583070638.0,1.0
1583070639.0,1.0
1583070640.0,1.0
1583070641.0,1.0
1583070642.0,1.0
1583070643.0,1.0
1583070644.0,1.0
1583070645.0,1.0
1583070646.0,1.0
1583070647.0,1.0
1583070648.0,1.0
1583070649.0,1.0
1583070650.0,1.0
1583070651.0,1.0
1583070652.0,1.0
1583070653.0,1.0
1583070654.0,1.0
1583070655.0,1.0
1583070656.0,1.0
1583070657.0,1.0
1583070658.0,1.0
1583070659.0,1.0
1583070660.0,1.0
1583070661.0,1.0
1583070662.0,1.0
1583070663.0,1.0
1583070664.0,1.0
1583070665.0,1.0
1583070666.0,1.0
1583070667.0,1.0
1583070668.0,1.0
1583070669.0,1.0
1583070670.0,1.0
1583070671.0,1.0
1583070672.0,1.0
1583070673.0,1.0
1583070674.0,1.0
1583070675.0,1.0
1583070676.0,1.0
1583070677.0,1.0
1583070678.0,1.0
1583070679.0,1.0
1583070680.0,1.0
1583070681.0,1.0
1583070682.0,1.0
1583070683.0,1.0
1583070684.0,1.0
1583070685.0,1.0
1583070686.0,1.0
1583070687.0,1.0
1583070688.0,1.0
1583070689.0,1.0
1583070690.0,1.0
1583070691.0,1.0
1583070692.0,1.0
1583070693.0,1.0
1583070694.0,1.0
1583070695.0,1.0
1583070696.0,1.0
1583070697.0,1.0
1583070698.0,1.0
1583070699.0,1.0
1583070700.0,1.0
1583070701.0,1.0
1583070702.0,1.0
1583070703.0,1.0
1583070704.0,1.0
1583070705.0,1.0
1583070706.0,1.0
1583070707.0,1.0
1583070708.0,1.0
1583070709.0,1.0
1583070710.0,1.0
1583070711.0,1.0
1583070712.0,1.0
1583070713.0,1.0
1583070714.0,1.0
1583070715.0,1.0
1583070716.0,1.0
1583070717.0,1.0
1583070718.0,1.0
1583070719.0,1.0
1583070720.0,1.0
1583070721.0,1.0
1583070722.0,1.0
1583070723.0,1.0
1583070724.0,1.0
1583070725.0,1.0
1583070726.0,1.0
1583070727.0,1.0
1583070728.0,1.0
1583070729.0,1.0
1583070730.0,1.0
1583070731.0,1.0
1583070732.0,1.0
1583070733.0,1.0
1583070734.0,1.0
1583070735.0,1.0
1583070736.0,1.0
1583070737.0,1.0
1583070738.0,1.0
1583070739.0,1.0
1583070740.0,1.0
1583070741.0,1.0
1583070742.0,1.0
1583070743.0,1.0
1583070744.0,1.0
1583070745.0,1.0
1583070746.0,1.0
1583070747.0,1.0
1583070748.0,1.0
1583070749.0,1.0
1583070750.0,1.0
1583070751.0,1.0
1583070752.0,1.0
1583070753.0,1.0
1583070754.0,1.0
1583070755.0,1.0
1583070756.0,1.0
1583070757.0,1.0
1583070758.0,1.0
1583070759.0,1.0
1583070760.0,1.0
1583070761.0,1.0
1583070762.0,1.0
1583070763.0,1.0
1583070764.0,1.0
1583070765.0,1.0
1583070766.0,1.0
1583070767.0,1.0
1583070768.0,1.0
1583070769.0,1.0
1583070770.0,1.0
1583070771.0,1.0
1583070772.0,1.0
1583070773.0,1.0
1583070774.0,1.0
1583070775.0,1.0
1583070776.0,1.0
1583070777.0,1.0
1583070778.0,1.0
1583070779.0,1.0
1583070780.0,1.0
1583070781.0,1.0
1583070782.0,1.0
1583070783.0,1.0
1583070784.0,1.0
1583070785.0,1.0
1583070786.0,1.0
1583070787.0,1.0
1583070788.0,1.0
1583070789.0,1.0
1583070790.0,1.0
1583070791.0,1.0
1583070792.0,1.0
1583070793.0,1.0
1583070794.0,1.0
1583070795.0,1.0
1583070796.0,1.0
1583070797.0,1.0
1583070798.0,1.0
1583070799.0,1.0
1583070800.0,1.0
1583070801.0,1.0
1583070802.0,1.0
1583070803.0,1.0
1583070804.0,1.0
1583070805.0,1.0
1583070806.0,1.0
1583070807.0,1.0
1583070808.0,1.0
1583070809.0,1.0
1583070810.0,1.0
1583070811.0,1.0
1583070812.0,1.0
1583070813.0,1.0
1583070814.0,1.0
1583070815.0,1.0
1583070816.0,1.0
1583070817.0,1.0
1583070818.0,1.0
1583070819.0,1.0
1583070820.0,1.0
1583070821.0,1.0
1583070822.0,1.0
1583070823.0,1.0
1583070824.0,1.0
1583070825.0,1.0
1583070826.0,1.0
1583070827.0,1.0
1583070828.0,1.0
1583070829.0,1.0
1583070830.0,1.0
1583070831.0,1.0
1583070832.0,1.0
1583070833.0,1.0
1583070834.0,1.0
1583070835.0,1.0
1583070836.0,1.0
1583070837.0,1.0
1583070838.0,1.0
1583070839.0,1.0
1583070840.0,1.0
1583070841.0,1.0
1583070842.0,1.0
1583070843.0,1.0
1583070844.0,1.0
1583070845.0,1.0
1583070846.0,1.0
1583070847.0,1.0
1583070848.0,1.0
1583070849.0,1.0
1583070850.0,1.0
1583070851.0,1.0
1583070852.0,1.0
1583070853.0,1.0
1583070854.0,1.0
1583070855.0,1.0
1583070856.0,1.0
1583070857.0,1.0
1583070858.0,1.0
1583070859.0,1.0
1583070860.0,1.0
1583070861.0,1.0
1583070862.0,1.0
1583070863.0,1.0
1583070864.0,1.0
1583070865.0,1.0
1583070866.0,1.0
1583070867.0,1.0
1583070868.0,1.0
1583070869.0,1.0
1583070870.0,1.0
1583070871.0,1.0
1583070872.0,1.0
1583070873.0,1.0
1583070874.0,1.0
1583070875.0,1.0
1583070876.0,1.0
1583070877.0,1.0
1583070878.0,1.0
1583070879.0,1.0
1583070880.0,1.0
1583070881.0,1.0
1583070882.0,1.0
1583070883.0,1.0
1583070884.0,1.0
1583070885.0,1.0
1583070886.0,1.0
1583070887.0,1.0
1583070888.0,1.0
1583070889.0,1.0
1583070890.0,1.0
1583070891.0,1.0
1583070892.0,1.0
1583070893.0,1.0
1583070894.0,1.0
1583070895.0,1.0
1583070896.0,1.0
1583070897.0,1.0
1583070898.0,1.0
1583070899.0,1.0
1583070900.0,1.0
1583070901.0,1.0
1583070902.0,1.0
1583070903.0,1.0
1583070904.0,1.0
1583070905.0,1.0
1583070906.0,1.0
1583070907.0,1.0
1583070908.0,1.0
1583070909.0,1.0
1583070910.0,1.0
1583070911.0,1.0
1583070912.0,1.0
1583070913.0,1.0
1583070914.0,1.0
1583070915.0,1.0
1583070916.0,1.0
1583070917.0,1.0
1583070918.0,1.0
1583070919.0,1.0
1583070920.0,1.0
1583070921.0,1.0
1583070922.0,1.0
1583070923.0,1.0
1583070924.0,1.0
1583070925.0,1.0
1583070926.0,1.0
1583070927.0,1.0
1583070928.0,1.0
1583070929.0,1.0
1583070930.0,1.0
1583070931.0,1.0
1583070932.0,1.0
1583070933.0,1.0
1583070934.0,1.0
1583070935.0,1.0
1583070936.0,1.0
1583070937.0,1.0
1583070938.0,1.0
1583070939.0,1.0
1583070940.0,1.0
1583070941.0,1.0
1583070942.0,1.0
1583070943.0,1.0
1583070944.0,1.0
1583070945.0,1.0
1583070946.0,1.0
1583070947.0,1.0
1583070948.0,1.0
1583070949.0,1.0
1583070950.0,1.0
1583070951.0,1.0
1583070952.0,1.0
1583070953.0,1.0
1583070954.0,1.0
1583070955.0,1.0
1583070956.0,1.0
1583070957.0,1.0
1583070958.0,1.0
1583070959.0,1.0
1583070960.0,1.0
1583070961.0,1.0
1583070962.0,1.0
1583070963.0,1.0
1583070964.0,1.0
1583070965.0,1.0
1583070966.0,1.0
1583070967.0,1.0
1583070968.0,1.0
1583070969.0,1.0
1583070970.0,1.0
1583070971.0,1.0
1583070972.0,1.0
1583070973.0,1.0
1583070974.0,1.0
1583070975.0,1.0
1583070976.0,1.0
1583070977.0,1.0
1583070978.0,1.0
1583070979.0,1.0
1583070980.0,1.0
1583070981.0,1.0
1583070982.0,1.0
1583070983.0,1.0
1583070984.0,1.0
1583070985.0,1.0
1583070986.0,1.0
1583070987.0,1.0
1583070988.0,1.0
1583070989.0,1.0
1583070990.0,1.0
1583070991.0,1.0
1583070992.0,1.0
1583070993.0,1.0
1583070994.0,1.0
1583070995.0,1.0
1583070996.0,1.0
1583070997.0,1.0
1583070998.0,1.0
1583070999.0,1.0
1583071000.0,1.0
1583071001.0,1.0
1583071002.0,1.0
1583071003.0,1.0
1583071004.0,1.0
1583071005.0,1.0
1583071006.0,1.0
1583071007.0,1.0
1583071008.0,1.0
1583071009.0,1.0
1583071010.0,1.0
1583071011.0,1.0
1583071012.0,1.0
1583071013.0,1.0
1583071014.0,1.0
1583071015.0,1.0
1583071016.0,1.0
1583071017.0,1.0
1583071018.0,1.0
1583071019.0,1.0
1583071020.0,1.0
1583071021.0,1.0
