1595011319,5,10,453
1595011320,5,12,454
1595011321,5,14,454
1595011322,5,14,455
1595011323,5,14,455
1595011324,5,14,455
1595011325,6,12,455
1595011326,6,12,456
1595011327,6,14,456
1595011328,6,14,457
1595011329,6,14,457
1595011330,10,14,458
1595011331,10,14,458
1595011332,10,12,459
1595011333,10,12,459
1595011334,10,10,460
1595011335,16,12,460
1595011336,16,10,460
1595011337,16,12,459
1595011338,16,10,459
1595011339,16,10,459
1595011340,14,10,459
1595011341,14,11,459
1595011342,14,12,459
1595011343,14,12,458
1595011344,14,12,458
1595011345,14,12,458
1595011346,14,12,458
1595011347,14,12,458
1595011348,14,12,458
1595011349,14,12,458
1595011350,9,12,457
1595011351,9,12,457
1595011352,9,12,456
1595011353,9,12,456
1595011354,9,12,455
1595011355,7,12,455
1595011356,7,12,454
1595011357,7,12,454
1595011358,7,12,453
1595011359,7,12,452
1595011360,5,12,452
1595011361,5,12,451
1595011362,5,12,451
1595011363,5,12,450
1595011364,5,12,450
1595011365,9,12,449
1595011366,9,12,449
1595011367,9,12,449
1595011368,9,13,448
1595011369,9,12,448
1595011370,13,12,448
1595011371,13,12,448
1595011372,13,10,448
1595011373,13,10,447
1595011374,13,10,447
1595011375,12,10,447
1595011376,12,12,447
1595011377,12,12,446
1595011378,12,10,446
1595011379,12,10,446
1595011380,9,10,445
1595011381,9,10,445
1595011382,9,10,444
1595011383,9,12,444
1595011384,9,12,444
1595011385,7,12,443
1595011386,7,12,443
1595011387,7,12,442
1595011388,7,12,442
1595011389,7,12,441
1595011390,13,12,441
1595011391,13,12,440
1595011392,13,12,440
1595011393,13,12,439
1595011394,13,12,439
1595011395,14,12,439
1595011396,14,12,439
1595011397,14,12,439
1595011398,14,12,438
1595011399,14,12,438
1595011400,12,12,438
1595011401,12,12,437
1595011402,12,10,437
1595011403,12,12,437
1595011404,12,12,436
1595011405,12,10,436
1595011406,12,12,435
1595011407,12,12,435
1595011408,12,10,435
1595011409,12,12,435
1595011410,10,12,434
1595011411,10,12,434
1595011412,10,12,433
1595011413,10,10,433
1595011414,10,10,432
1595011415,8,10,432
1595011416,8,10,432
1595011417,8,10,432
1595011418,8,10,432
1595011419,8,12,432
1595011420,9,12,431
1595011421,9,12,431
1595011422,9,10,431
1595011423,9,10,431
1595011424,9,10,430
1595011425,9,11,430
1595011426,9,11,430
1595011427,9,11,429
1595011428,9,12,429
1595011429,9,12,428
1595011430,8,12,428
1595011431,8,12,428
1595011432,8,12,428
1595011433,8,12,428
1595011434,8,12,428
1595011435,6,12,428
1595011436,6,12,428
1595011437,6,12,428
1595011438,6,12,429
1595011439,6,12,429
1595011440,8,12,429
1595011441,8,12,429
1595011442,8,12,429
1595011443,8,12,428
1595011444,8,12,428
1595011445,7,12,427
1595011446,7,12,427
1595011447,7,12,427
1595011448,7,12,427
1595011449,7,12,427
1595011450,8,12,426
1595011451,8,12,426
1595011452,8,12,426
1595011453,8,12,426
1595011454,8,12,426
1595011455,8,12,425
1595011456,8,12,425
1595011457,8,12,425
1595011458,8,12,424
1595011459,8,12,424
1595011460,9,12,424
1595011461,9,14,423
1595011462,9,14,423
1595011463,9,14,423
1595011464,9,14,423
1595011465,8,14,423
1595011466,8,14,423
1595011467,8,14,423
1595011468,8,12,423
1595011469,8,12,423
1595011470,6,12,423
1595011471,6,12,423
1595011472,6,12,422
1595011473,6,12,422
1595011474,6,12,421
1595011475,7,12,421
1595011476,7,14,421
1595011477,7,14,420
1595011478,7,14,420
1595011479,7,12,420
1595011480,8,12,420
1595011481,8,12,420
1595011482,8,14,421
1595011483,8,12,421
1595011484,8,12,421
1595011485,7,12,421
1595011486,7,12,421
1595011487,7,12,421
1595011488,7,12,421
1595011489,7,12,421
1595011490,5,12,421
1595011491,5,11,421
1595011492,5,12,421
1595011493,5,12,421
1595011494,5,12,421
1595011495,4,12,421
1595011496,4,14,421
1595011497,4,14,421
1595011498,4,14,421
1595011499,4,14,422
1595011500,4,14,422
1595011501,4,14,421
1595011502,4,14,421
1595011503,4,14,421
1595011504,4,14,420
1595011505,4,14,420
1595011506,4,14,420
1595011507,4,12,420
1595011508,4,10,420
1595011509,4,6,420
1595011510,9,8,420
1595011511,9,8,420
1595011512,9,8,420
1595011513,9,8,420
1595011514,9,8,420
1595011515,8,8,420
1595011516,8,8,420
1595011517,8,8,420
1595011518,8,8,420
1595011519,8,8,421
1595011520,6,8,421
1595011521,6,8,422
1595011522,6,8,422
1595011523,6,8,422
1595011524,6,8,423
1595011525,3,8,423
1595011526,3,8,424
1595011527,3,8,425
1595011528,3,8,426
1595011529,3,8,427
1595011530,3,8,428
1595011531,3,8,429
1595011532,3,8,430
1595011533,3,8,431
1595011534,3,8,432
1595011535,3,8,433
1595011536,3,8,434
1595011537,3,8,435
1595011538,3,8,436
1595011539,3,8,437
1595011540,1,8,437
1595011541,1,8,438
1595011542,1,8,438
1595011543,1,8,439
1595011544,1,8,439
1595011545,1,8,440
1595011546,1,8,440
1595011547,1,8,440
1595011548,1,8,441
1595011549,1,8,442
1595011550,1,8,443
1595011551,1,8,444
1595011552,1,8,445
1595011553,1,8,446
1595011554,1,8,447
1595011555,2,8,448
1595011556,2,8,449
1595011557,2,8,449
1595011558,2,8,450
1595011559,2,8,451
1595011560,0,8,451
1595011561,0,8,452
1595011562,0,8,453
1595011563,0,8,454
1595011564,0,8,455
1595011565,1,8,456
1595011566,1,8,457
1595011567,1,8,458
1595011568,1,8,459
1595011569,1,8,460
1595011570,0,8,461
1595011571,0,8,462
1595011572,0,8,463
1595011573,0,8,464
1595011574,0,8,464
1595011575,0,8,465
1595011576,0,8,465
1595011577,0,8,466
1595011578,0,8,466
1595011579,0,8,466
1595011580,0,8,466
1595011581,0,8,467
1595011582,0,8,468
1595011583,0,8,469
1595011584,0,8,469
1595011585,0,8,470
1595011586,0,8,471
1595011587,0,8,472
1595011588,0,10,473
1595011589,0,14,475
1595011590,0,0,476
1595011591,0,0,477
1595011592,0,0,478
1595011593,0,12,478
1595011594,0,10,479
1595011595,5,7,480
1595011596,5,8,481
1595011597,5,12,482
1595011598,5,13,482
1595011599,5,12,483
1595011600,8,12,484
1595011601,8,14,484
1595011602,8,14,485
1595011603,8,14,485
1595011604,8,14,486
1595011605,8,14,486
1595011606,8,14,487
1595011607,8,14,487
1595011608,8,14,487
1595011609,8,14,487
1595011610,9,14,486
1595011611,9,14,486
1595011612,9,14,486
1595011613,9,14,485
1595011614,9,14,485
1595011615,11,14,484
1595011616,11,14,484
1595011617,11,14,483
1595011618,11,14,483
1595011619,11,14,482
1595011620,11,14,482
1595011621,11,14,482
1595011622,11,14,481
1595011623,11,14,481
1595011624,11,14,481
1595011625,11,14,480
1595011626,11,14,480
1595011627,11,14,479
1595011628,11,14,479
1595011629,11,14,478
1595011630,11,12,477
1595011631,11,14,477
1595011632,11,14,476
1595011633,11,14,475
1595011634,11,14,474
1595011635,14,0,474
1595011636,14,14,473
1595011637,14,14,472
1595011638,14,14,471
1595011639,14,14,471
1595011640,15,14,470
1595011641,15,14,470
1595011642,15,12,469
1595011643,15,14,468
1595011644,15,14,467
1595011645,16,14,466
1595011646,16,14,466
1595011647,16,14,465
1595011648,16,14,465
1595011649,16,14,464
1595011650,13,14,463
1595011651,13,14,463
1595011652,13,14,462
1595011653,13,14,462
1595011654,13,12,461
1595011655,12,14,460
1595011656,12,14,460
1595011657,12,14,459
1595011658,12,14,458
1595011659,12,14,457
1595011660,11,14,456
1595011661,11,14,456
1595011662,11,14,455
1595011663,11,14,455
1595011664,11,14,454
1595011665,10,14,454
1595011666,10,14,453
1595011667,10,14,452
1595011668,10,14,451
1595011669,10,14,451
1595011670,9,14,451
1595011671,9,14,450
1595011672,9,14,450
1595011673,9,14,449
1595011674,9,14,449
1595011675,8,14,448
1595011676,8,14,447
1595011677,8,12,447
1595011678,8,12,446
1595011679,8,12,445
1595011680,7,12,444
1595011681,7,13,443
1595011682,7,14,442
1595011683,7,14,442
1595011684,7,14,441
1595011685,6,14,440
1595011686,6,14,440
1595011687,6,14,440
1595011688,6,14,440
1595011689,6,14,439
1595011690,7,14,439
1595011691,7,14,438
1595011692,7,14,438
1595011693,7,14,437
1595011694,7,14,436
1595011695,7,14,436
1595011696,7,14,436
1595011697,7,14,435
1595011698,7,14,435
1595011699,7,14,434
1595011700,9,13,434
1595011701,9,13,433
1595011702,9,13,433
1595011703,9,13,433
1595011704,9,13,433
1595011705,8,13,433
1595011706,8,13,433
1595011707,8,13,432
1595011708,8,13,432
1595011709,8,13,432
1595011710,7,13,432
1595011711,7,13,432
1595011712,7,13,431
1595011713,7,13,431
1595011714,7,13,431
1595011715,6,13,430
1595011716,6,13,430
1595011717,6,13,430
1595011718,6,13,430
1595011719,6,13,429
1595011720,4,13,429
1595011721,4,14,429
1595011722,4,14,428
1595011723,4,14,428
1595011724,4,14,427
1595011848,6,14,416
1595011849,6,13,417
1595011850,6,13,417
1595011851,6,0,417
1595011852,6,9,418
1595011853,7,10,418
1595011854,7,8,418
1595011855,7,9,419
1595011856,7,8,420
1595011857,7,8,421
1595011858,6,8,422
1595011859,6,8,423
1595011860,6,8,423
1595011861,6,8,424
1595011862,6,8,424
1595011863,4,8,424
1595011864,4,8,424
1595011865,4,8,424
1595011866,4,8,424
1595011867,4,8,424
1595011868,3,8,424
1595011869,3,8,424
1595011870,3,8,425
1595011871,3,8,425
1595011872,3,8,425
1595011873,2,8,425
1595011874,2,8,425
1595011875,2,8,425
1595011876,2,8,425
1595011877,2,10,425
1595011878,2,14,425
1595011879,2,0,425
1595011880,2,10,425
1595011881,2,13,425
1595011882,2,13,426
1595011883,3,0,426
1595011884,3,11,426
1595011885,3,11,427
1595011886,3,11,427
1595011887,3,11,427
1595011888,2,11,427
1595011889,2,11,427
1595011890,2,11,427
1595011891,2,11,427
1595011892,2,11,427
1595011893,2,11,427
1595011894,2,11,427
1595011895,2,2,427
1595011896,2,2,427
1595011897,2,11,426
1595011898,3,11,426
1595011899,3,11,426
1595011900,3,11,426
1595011901,3,11,426
1595011902,3,10,426
1595011903,2,10,426
1595011904,2,10,426
1595011905,2,10,426
1595011906,2,10,426
1595011907,2,10,426
1595011908,1,10,425
1595011909,1,10,425
1595011910,1,10,424
1595011911,1,10,424
1595011912,1,10,424
1595011913,1,10,424
1595011914,1,10,423
1595011915,1,10,423
1595011916,1,10,423
1595011917,1,10,422
1595011918,1,10,422
1595011919,1,10,421
1595011920,1,11,421
1595011921,1,11,420
1595011922,1,2,420
1595011923,2,11,419
1595011924,2,11,419
1595011925,2,11,418
1595011926,2,11,418
1595011927,2,11,418
1595011928,2,11,418
1595011929,2,11,417
1595011930,2,11,417
1595011931,2,11,417
1595011932,2,11,417
1595011933,1,2,417
1595011934,1,2,417
1595011935,1,2,417
1595011936,1,2,417
1595011937,1,2,417
1595011938,1,11,417
1595011939,1,11,417
1595011940,1,11,417
1595011941,1,11,417
1595011942,1,11,417
1595011943,1,11,416
1595011944,1,10,416
1595011945,1,10,415
1595011946,1,11,415
1595011947,1,11,414
1595011948,0,11,414
1595011949,0,11,414
1595011950,0,11,414
1595011951,0,14,414
1595011952,0,14,414
1595011953,0,14,414
1595011954,0,14,414
1595011955,0,14,414
1595011956,0,14,414
1595011957,0,14,414
1595011958,2,14,414
1595011959,2,14,414
1595011960,2,14,414
1595011961,2,14,414
1595011962,2,14,414
1595011963,1,14,414
1595011964,1,14,415
1595011965,1,14,415
1595011966,1,14,415
1595011967,1,14,415
1595011968,2,14,415
1595011969,2,14,416
1595011970,2,14,416
1595011971,2,14,416
1595011972,2,14,416
1595011973,3,14,416
1595011974,3,10,416
1595011975,3,11,417
1595011976,3,10,417
1595011977,3,10,417
1595011978,6,10,417
1595011979,6,10,417
1595011980,6,10,417
1595011981,6,10,417
1595011982,6,10,417
1595011983,8,8,417
1595011984,8,8,417
1595011985,8,10,418
1595011986,8,10,418
1595011987,8,11,418
1595011988,9,11,417
1595011989,9,11,417
1595011990,9,9,416
1595011991,9,8,416
1595011992,9,8,415
1595011993,11,8,415
1595011994,11,8,414
1595011995,11,8,414
1595011996,11,8,413
1595011997,11,8,413
1595011998,9,8,413
1595011999,9,8,412
1595012000,9,8,412
1595012001,9,8,412
1595012002,9,8,411
1595012003,7,8,411
1595012004,7,8,410
1595012005,7,8,410
1595012006,7,8,409
1595012007,7,8,409
1595012008,5,8,409
1595012009,5,10,409
1595012010,5,10,409
1595012011,5,10,409
1595012012,5,8,409
1595012013,7,8,408
1595012014,7,8,408
1595012015,7,8,407
1595012016,7,8,407
1595012017,7,8,407
1595012018,8,8,407
1595012019,8,8,407
1595012020,8,8,407
1595012021,8,8,407
1595012022,8,8,407
1595012023,7,8,407
1595012024,7,11,407
1595012025,7,11,406
1595012026,7,2,406
1595012027,7,11,406
1595012028,7,11,407
1595012029,7,8,407
1595012030,7,8,407
1595012031,7,8,407
1595012032,7,8,407
1595012033,6,8,407
1595012034,6,8,407
1595012035,6,8,406
1595012036,6,8,406
1595012037,6,8,406
1595012038,7,8,405
1595012039,7,8,405
1595012040,7,8,405
1595012041,7,8,405
1595012042,7,8,405
1595012043,5,8,404
1595012044,5,8,404
1595012045,5,8,404
1595012046,5,8,404
1595012047,5,8,404
1595012048,7,11,404
1595012049,7,11,403
1595012050,7,8,403
1595012051,7,8,402
1595012052,7,8,402
1595012053,6,8,401
1595012054,6,8,401
1595012055,6,8,401
1595012056,6,8,400
1595012057,6,8,399
1595012058,5,8,398
1595012059,5,8,398
1595012060,5,8,398
1595012061,5,8,398
1595012062,5,8,398
1595012063,5,8,398
1595012064,5,8,398
1595012065,5,8,397
1595012066,5,8,397
1595012067,5,8,397
1595012068,4,8,397
1595012069,4,8,397
1595012070,4,8,397
1595012071,4,8,397
1595012072,4,8,397
1595012073,4,8,397
1595012074,4,8,397
1595012075,4,8,397
1595012076,4,8,397
1595012077,4,8,397
1595012078,5,8,397
1595012079,5,8,397
1595012080,5,8,397
1595012081,5,8,397
1595012082,5,9,398
1595012083,7,9,398
1595012084,7,9,398
1595012085,7,8,398
1595012086,7,8,398
1595012087,7,9,398
1595012088,7,9,398
1595012089,7,9,398
1595012090,7,9,398
1595012091,7,9,399
1595012092,7,9,399
1595012093,6,9,399
1595012094,6,9,400
1595012095,6,9,400
1595012096,6,9,401
1595012097,6,9,401
1595012098,4,9,402
1595012099,4,9,402
1595012100,4,9,403
1595012101,4,9,403
1595012102,4,9,403
1595012103,3,9,403
1595012104,3,9,404
1595012105,3,9,404
1595012106,3,9,405
1595012107,3,9,405
1595012108,2,9,405
1595012109,2,9,405
1595012110,2,6,406
1595012111,2,6,406
1595012112,2,6,407
1595012113,1,6,408
1595012114,1,6,408
1595012115,1,6,409
1595012116,1,6,409
1595012117,1,6,410
1595012118,0,6,411
1595012119,0,9,411
1595012120,0,9,412
1595012121,0,9,412
1595012122,0,9,412
1595012123,1,9,412
1595012124,1,9,412
1595012125,1,9,413
1595012126,1,9,413
1595012127,1,9,414
1595012128,0,9,414
1595012129,0,9,414
1595012130,0,9,414
1595012131,0,9,414
1595012132,0,9,414
1595012133,1,9,414
1595012134,1,9,415
1595012135,1,6,415
1595012136,1,8,415
1595012137,1,8,415
1595012138,1,8,414
1595012139,1,8,414
1595012140,1,8,414
1595012141,1,8,415
1595012142,1,8,415
1595012143,2,8,415
1595012144,2,10,415
1595012145,2,12,415
1595012146,2,12,415
1595012147,2,12,414
1595012148,3,12,414
1595012149,3,12,414
1595012150,3,12,414
1595012151,3,12,415
1595012152,3,12,415
1595012153,5,12,415
1595012154,5,12,416
1595012155,5,10,416
1595012156,5,8,416
1595012157,5,8,416
1595012158,5,8,416
1595012159,5,8,416
1595012160,5,8,416
1595012161,5,8,416
1595012162,5,8,416
1595012163,7,8,416
1595012164,7,8,416
1595012165,7,8,417
1595012166,7,8,417
1595012167,7,8,417
1595012168,5,8,417
1595012169,5,8,417
1595012170,5,8,417
1595012171,5,8,417
1595012172,5,8,417
1595012173,5,8,417
1595012174,5,8,417
1595012175,5,8,416
1595012176,5,8,416
1595012177,5,8,416
1595012178,4,8,416
1595012179,4,8,416
1595012180,4,8,416
1595012181,4,8,416
1595012182,4,8,416
1595012183,3,10,416
1595012184,3,10,416
1595012185,3,14,416
1595012186,3,14,416
1595012187,3,14,416
1595012188,2,14,416
1595012189,2,14,416
1595012190,2,14,416
1595012191,2,14,416
1595012192,2,14,416
1595012193,2,14,416
1595012194,2,14,416
1595012195,2,14,416
1595012196,2,14,415
1595012197,2,14,415
1595012198,2,14,414
1595012199,2,12,414
1595012200,2,12,414
1595012201,2,12,414
1595012202,2,12,414
1595012203,1,12,413
1595012204,1,12,413
1595012205,1,12,413
1595012206,1,12,413
1595012207,1,12,414
1595012208,2,12,414
1595012209,2,12,414
1595012210,2,12,415
1595012211,2,12,415
1595012212,2,12,415
1595012213,1,12,415
1595012214,1,12,415
1595012215,1,12,415
1595012216,1,12,416
1595012217,1,12,416
1595012218,4,12,416
1595012219,4,12,416
1595012220,4,12,416
1595012221,4,12,416
1595012222,4,12,416
1595012223,11,10,416
1595012224,11,10,416
1595012225,11,12,417
1595012226,11,12,417
1595012227,11,12,417
1595012228,10,12,417
1595012229,10,12,417
1595012230,10,12,417
1595012231,10,12,417
1595012232,10,12,417
1595012233,8,12,417
1595012234,8,12,417
1595012235,8,12,417
1595012236,8,12,418
1595012237,8,12,418
1595012238,12,12,418
1595012239,12,12,418
1595012240,12,12,419
1595012241,12,14,419
1595012242,12,14,419
1595012243,10,14,419
1595012244,10,14,420
1595012245,10,14,420
1595012246,10,14,421
1595012247,10,14,421
1595012248,10,14,421
1595012249,10,14,421
1595012250,10,14,421
1595012251,10,14,422
1595012252,10,14,422
1595012253,8,14,423
1595012254,8,14,423
1595012255,8,14,423
1595012256,8,14,423
1595012257,8,14,424
1595012258,7,14,424
1595012259,7,14,425
1595012260,7,14,425
1595012261,7,14,425
1595012262,7,14,426
1595012263,4,14,426
1595012264,4,14,426
1595012265,4,14,426
1595012266,4,14,427
1595012267,4,14,427
1595012268,4,14,427
1595012269,4,14,427
1595012270,4,14,427
1595012271,4,14,428
1595012272,4,14,428
1595012273,3,14,428
1595012274,3,12,427
1595012275,3,12,427
1595012276,3,12,427
1595012277,3,12,427
1595012278,4,12,427
1595012279,4,12,427
1595012280,4,12,426
1595012281,4,12,426
1595012282,4,12,426
1595012283,5,12,425
1595012284,5,12,425
1595012285,5,12,425
1595012286,5,12,425
1595012287,5,12,425
1595012288,3,12,424
1595012289,3,12,424
1595012290,3,12,424
1595012291,3,12,424
1595012292,3,12,424
1595012293,3,12,424
1595012294,3,12,424
1595012295,3,12,424
1595012296,3,12,424
1595012297,3,12,424
1595012298,2,12,423
1595012299,2,12,423
1595012300,2,12,423
1595012301,2,12,424
1595012302,2,12,424
1595012303,5,12,424
1595012304,5,14,424
1595012305,5,14,424
1595012306,5,14,423
1595012307,5,14,423
1595012308,5,14,423
1595012309,5,12,423
1595012310,5,12,423
1595012311,5,12,423
1595012312,5,12,423
1595012313,6,12,423
1595012314,6,12,423
1595012315,6,12,423
1595012316,6,12,423
1595012317,6,12,423
1595012318,5,12,423
1595012319,5,14,424
1595012320,5,14,424
1595012321,5,14,424
1595012322,5,14,424
1595012323,5,14,424
1595012324,5,14,424
1595012325,5,14,424
1595012326,5,14,424
1595012327,5,14,425
1595012328,4,14,425
1595012329,4,14,425
1595012330,4,14,425
1595012331,4,14,425
1595012332,4,14,425
1595012333,3,14,426
1595012334,3,14,426
1595012335,3,14,426
1595012336,3,14,426
1595012337,3,14,426
1595012338,3,14,426
1595012339,3,14,427
1595012340,3,14,427
1595012341,3,14,427
1595012342,3,14,427
1595012343,3,14,427
1595012344,3,14,427
1595012345,3,14,428
1595012346,3,14,428
1595012347,3,14,428
1595012348,5,14,428
1595012349,5,10,428
1595012350,5,8,427
1595012351,5,8,427
1595012352,5,8,427
1595012353,6,8,427
1595012354,6,8,426
1595012355,6,8,426
1595012356,6,8,426
1595012357,6,8,426
1595012358,6,8,425
1595012359,6,8,425
1595012360,6,8,425
1595012361,6,8,425
1595012362,6,8,424
1595012363,5,8,424
1595012364,5,8,424
1595012365,5,8,424
1595012366,5,8,424
1595012367,5,10,424
1595012368,4,10,423
1595012369,4,10,423
1595012370,4,10,423
1595012371,4,12,422
1595012372,4,12,422
1595012373,6,10,421
1595012374,6,10,421
1595012375,6,8,420
1595012376,6,8,419
1595012377,6,8,419
1595012378,6,8,418
1595012379,6,8,418
1595012380,6,8,417
1595012381,6,8,417
1595012382,6,10,417
1595012383,5,10,416
1595012384,5,10,416
1595012385,5,8,415
1595012386,5,8,415
1595012387,5,8,414
1595012388,6,8,414
1595012389,6,8,414
1595012390,6,8,414
1595012391,6,8,414
1595012392,6,10,413
1595012393,7,10,413
1595012394,7,10,412
1595012395,7,10,412
1595012396,7,8,411
1595012397,7,8,410
1595012398,6,8,410
1595012399,6,8,409
1595012400,6,8,408
1595012401,6,8,408
1595012402,6,8,407
1595012403,7,8,407
1595012404,7,8,406
1595012405,7,8,406
1595012406,7,8,406
1595012407,7,8,406
1595012408,6,8,405
1595012409,6,8,405
1595012410,6,8,405
1595012411,6,8,405
1595012412,6,8,405
1595012413,7,8,404
1595012414,7,8,404
