1595419629,13,241,424
1595419630,13,227,424
1595419631,13,209,424
1595419632,13,225,424
1595419633,13,238,424
1595419634,13,241,424
1595419635,13,247,424
1595419636,13,246,424
1595419637,10,242,424
1595419638,10,238,424
1595419639,10,240,424
1595419640,10,225,424
1595419641,10,238,424
1595419642,7,184,424
1595419643,7,188,424
1595419644,7,207,424
1595419645,7,214,424
1595419646,7,225,424
1595419647,7,222,424
1595419648,7,206,424
1595419649,7,220,424
1595419650,7,210,424
1595419651,7,211,424
1595419652,4,210,424
1595419653,4,216,424
1595419654,4,229,424
1595419655,4,229,424
1595419656,4,229,424
1595419657,3,228,424
1595419658,3,229,424
1595419659,3,229,425
1595419660,3,229,425
1595419661,3,229,424
1595419662,3,229,424
1595419663,3,232,424
1595419664,3,259,423
1595419665,3,260,423
1595419666,3,260,423
1595419667,5,238,423
1595419668,5,223,422
1595419669,5,223,422
1595419670,5,224,422
1595419671,5,224,422
1595419672,5,226,422
1595419673,5,227,422
1595419674,5,226,423
1595419675,5,222,423
1595419676,5,196,423
1595419677,3,186,423
1595419678,3,186,423
1595419679,3,186,423
1595419680,3,185,423
1595419681,3,184,423
1595419682,3,184,422
1595419683,3,184,422
1595419684,3,186,422
1595419685,3,197,422
1595419686,3,197,421
1595419687,5,197,421
1595419688,5,198,421
1595419689,5,199,421
1595419690,5,215,421
1595419691,5,220,420
1595419692,5,223,420
1595419693,5,232,420
1595419694,5,234,420
1595419695,5,235,420
1595419696,5,235,420
1595419697,5,235,420
1595419698,5,235,420
1595419699,5,235,420
1595419700,5,234,419
1595419701,5,236,419
1595419702,8,238,419
1595419703,8,234,419
1595419704,8,243,419
1595419705,8,254,419
1595419706,8,235,419
1595419707,9,238,419
1595419708,9,239,419
1595419709,9,248,419
1595419710,9,283,419
1595419711,9,280,419
1595419712,14,259,419
1595419713,14,279,418
1595419714,14,249,418
1595419715,14,261,418
1595419716,14,262,417
1595419717,13,263,417
1595419718,13,270,417
1595419719,13,268,417
1595419720,13,226,416
1595419721,13,240,416
1595419722,10,229,416
1595419723,10,194,416
1595419724,10,211,416
1595419725,10,221,417
1595419726,10,224,417
1595419727,8,227,417
1595419728,8,218,417
1595419729,8,177,417
1595419730,8,177,418
1595419731,8,160,418
1595419732,6,180,418
1595419733,6,181,418
1595419734,6,180,418
1595419735,6,180,417
1595419736,6,188,417
1595419737,13,208,417
1595419738,13,207,417
1595419739,13,205,417
1595419740,13,207,418
1595419741,13,212,418
1595419742,14,197,419
1595419743,14,201,419
1595419744,14,207,420
1595419745,14,204,420
1595419746,14,194,420
1595419747,14,200,420
1595419748,14,199,420
1595419749,14,197,420
1595419750,14,200,420
1595419751,14,193,421
1595419752,10,193,421
1595419753,10,193,421
1595419754,10,192,422
1595419755,10,189,422
1595419756,10,200,422
1595419757,9,195,422
1595419758,9,201,422
1595419759,9,209,422
1595419760,9,206,422
1595419761,9,211,422
1595419762,8,210,422
1595419763,8,213,422
1595419764,8,215,422
1595419765,8,216,422
1595419766,8,246,422
1595419767,8,244,423
1595419768,8,242,423
1595419769,8,233,423
1595419770,8,229,423
1595419771,8,222,423
1595419772,8,231,423
1595419773,8,235,423
1595419774,8,235,425
1595419775,8,235,427
1595419776,8,235,429
1595419777,7,234,429
1595419778,7,231,429
1595419779,7,230,429
1595419780,7,230,429
1595419781,7,230,429
1595419782,6,230,429
1595419783,6,230,429
1595419784,6,230,429
1595419785,6,230,428
1595419786,6,230,428
1595419787,7,229,427
1595419788,7,231,427
1595419789,7,238,427
1595419790,7,231,427
1595419791,7,226,427
1595419792,8,225,427
1595419793,8,243,427
1595419794,8,238,427
1595419795,8,238,427
1595419796,8,238,428
1595419797,10,240,428
1595419798,10,250,428
1595419799,10,232,428
1595419800,10,243,428
1595419801,10,245,428
1595419802,11,242,428
1595419803,11,249,428
1595419804,11,246,429
1595419805,11,242,429
1595419806,11,239,429
1595419807,11,239,429
1595419808,11,240,429
1595419809,11,249,428
1595419810,11,283,428
1595419811,11,285,427
1595419812,8,284,427
1595419813,8,280,427
1595419814,8,278,427
1595419815,8,241,427
1595419816,8,237,427
1595419817,8,242,427
1595419818,8,247,427
1595419819,8,247,427
1595419820,8,246,427
1595419821,8,225,427
1595419822,8,205,427
1595419823,8,225,427
1595419824,8,246,427
1595419825,8,256,427
1595419826,8,259,427
1595419827,10,276,427
1595419828,10,279,427
1595419829,10,272,426
1595419830,10,274,426
1595419831,10,283,426
1595419832,12,234,425
1595419833,12,242,425
1595419834,12,232,425
1595419835,12,231,425
1595419836,12,229,424
1595419837,13,238,424
1595419838,13,214,423
1595419839,13,237,423
1595419840,13,206,423
1595419841,13,232,423
1595419842,13,231,423
1595419843,13,228,423
1595419844,13,214,423
1595419845,13,223,423
1595419846,13,225,423
1595419847,13,222,423
1595419848,13,226,423
1595419849,13,220,423
1595419850,13,224,424
1595419851,13,224,424
1595419852,9,224,425
1595419853,9,229,425
1595419854,9,232,425
1595419855,9,232,425
1595419856,9,232,425
1595419857,7,261,426
1595419858,7,258,426
1595419859,7,258,426
1595419860,7,256,426
1595419861,7,254,426
1595419862,5,250,427
1595419863,5,249,427
1595419864,5,243,427
1595419865,5,228,428
1595419866,5,210,427
1595419867,4,205,427
1595419868,4,204,427
1595419869,4,204,427
1595419870,4,203,427
1595419871,4,203,427
1595419872,3,203,426
1595419873,3,203,426
1595419874,3,203,426
1595419875,3,203,426
1595419876,3,203,426
1595419877,2,203,425
1595419878,2,204,425
1595419879,2,204,425
1595419880,2,204,425
1595419881,2,206,425
1595419882,3,206,425
1595419883,3,206,425
1595419884,3,205,425
1595419885,3,205,425
1595419886,3,205,425
1595419887,5,206,424
1595419888,5,208,424
1595419889,5,208,424
1595419890,5,209,423
1595419891,5,212,423
1595419892,5,220,423
1595419893,5,220,423
1595419894,5,241,423
1595419895,5,244,423
1595419896,5,247,423
1595419897,5,245,423
1595419898,5,238,423
1595419899,5,198,423
1595419900,5,181,423
1595419901,5,183,423
1595419902,9,184,422
1595419903,9,186,422
1595419904,9,197,422
1595419905,9,198,422
1595419906,9,201,422
1595419907,10,200,422
1595419908,10,196,422
1595419909,10,201,422
1595419910,10,206,422
1595419911,10,202,422
1595419912,6,197,422
1595419913,6,196,422
1595419914,6,196,422
1595419915,6,196,422
1595419916,6,196,422
1595419917,7,196,423
1595419918,7,197,423
1595419919,7,197,423
1595419920,7,202,423
1595419921,7,180,423
1595419922,12,178,423
1595419923,12,180,424
1595419924,12,182,424
1595419925,12,180,424
1595419926,12,203,424
1595419927,8,201,424
1595419928,8,203,424
1595419929,8,203,424
1595419930,8,213,424
1595419931,8,218,425
1595419932,5,218,425
1595419933,5,218,425
1595419934,5,220,425
1595419935,5,222,424
1595419936,5,224,424
1595419937,4,223,424
1595419938,4,223,424
1595419939,4,223,424
1595419940,4,223,424
1595419941,4,224,424
1595419942,6,224,423
1595419943,6,224,423
1595419944,6,224,423
1595419945,6,229,423
1595419946,6,234,423
1595419947,7,230,423
1595419948,7,216,423
1595419949,7,208,423
1595419950,7,211,423
1595419951,7,225,423
1595419952,10,216,422
1595419953,10,219,422
1595419954,10,172,422
1595419955,10,206,422
1595419956,10,192,422
1595419957,12,199,422
1595419958,12,199,422
1595419959,12,188,423
1595419960,12,197,423
1595419961,12,200,424
1595419962,8,198,424
1595419963,8,198,424
1595419964,8,207,424
1595419965,8,207,424
1595419966,8,212,425
1595419967,9,212,425
1595419968,9,235,425
1595419969,9,268,425
1595419970,9,253,425
1595419971,9,249,425
1595419972,12,240,425
1595419973,12,259,425
1595419974,12,252,425
1595419975,12,254,425
1595419976,12,256,425
1595419977,12,256,425
1595419978,12,256,425
1595419979,12,255,425
1595419980,12,263,426
1595419981,12,266,426
1595419982,14,258,426
1595419983,14,261,425
1595419984,14,246,425
1595419985,14,260,425
1595419986,14,257,425
1595419987,9,260,425
1595419988,9,260,424
1595419989,9,262,424
1595419990,9,283,423
1595419991,9,269,423
1595419992,8,263,423
1595419993,8,263,423
1595419994,8,263,423
1595419995,8,263,423
1595419996,8,274,423
1595419997,9,286,423
1595419998,9,278,423
1595419999,9,273,423
1595420000,9,269,423
1595420001,9,259,423
1595420002,8,246,423
1595420003,8,248,423
1595420004,8,248,423
1595420005,8,253,423
1595420006,8,343,423
1595420007,10,297,422
1595420008,10,300,422
1595420009,10,292,422
1595420010,10,305,422
1595420011,10,289,421
1595420012,21,285,421
1595420013,21,274,421
1595420014,21,264,421
1595420015,21,259,422
1595420016,21,250,422
1595420017,16,237,422
1595420018,16,238,422
1595420019,16,246,421
1595420020,16,252,421
1595420021,16,252,421
1595420022,13,252,421
1595420023,13,255,421
1595420024,13,263,421
1595420025,13,274,421
1595420026,13,268,421
1595420027,9,268,420
1595420028,9,276,420
1595420029,9,270,419
1595420030,9,271,419
1595420031,9,271,419
1595420032,7,270,419
1595420033,7,271,419
1595420034,7,271,419
1595420035,7,271,418
1595420036,7,271,418
1595420037,7,270,418
1595420038,7,267,418
1595420039,7,251,417
1595420040,7,251,417
1595420041,7,251,417
1595420042,7,250,416
1595420043,7,252,416
1595420044,7,253,416
1595420045,7,252,416
1595420046,7,251,416
1595420047,6,250,416
1595420048,6,250,416
1595420049,6,250,416
1595420050,6,256,416
1595420051,6,255,416
1595420052,7,255,416
1595420053,7,255,416
1595420054,7,255,416
1595420055,7,241,416
1595420056,7,239,415
1595420057,6,230,415
1595420058,6,229,415
1595420059,6,217,415
1595420060,6,213,414
1595420061,6,211,414
1595420062,3,211,414
1595420063,3,211,414
1595420064,3,211,414
1595420065,3,211,414
1595420066,3,211,414
1595420067,4,211,413
1595420068,4,211,413
1595420069,4,239,413
1595420070,4,246,413
1595420071,4,203,412
1595420072,3,201,412
1595420073,3,201,412
1595420074,3,204,412
1595420075,3,185,412
1595420076,3,184,412
1595420077,6,186,412
1595420078,6,188,411
1595420079,6,189,411
1595420080,6,189,411
1595420081,6,193,410
1595420082,4,199,410
1595420083,4,201,410
1595420084,4,200,409
1595420085,4,206,409
1595420086,4,208,409
1595420087,7,258,409
1595420088,7,216,409
1595420089,7,182,409
1595420090,7,187,409
1595420091,7,220,409
1595420092,6,220,410
1595420093,6,197,410
1595420094,6,192,410
1595420095,6,202,410
1595420096,6,206,411
1595420184,3,193,423
1595420185,3,193,423
1595420186,3,180,423
1595420187,3,116,422
1595420188,3,97,422
1595420189,3,95,422
1595420190,3,95,421
1595420191,3,94,421
1595420192,3,94,421
1595420193,3,94,421
1595420194,3,93,421
1595420195,3,93,421
1595420196,3,92,421
1595420197,3,90,421
1595420198,3,83,421
1595420199,9,79,421
1595420200,9,87,421
1595420201,9,113,421
1595420202,9,104,420
1595420203,9,99,420
1595420204,10,90,420
1595420205,10,93,420
1595420206,10,89,420
1595420207,10,87,420
1595420208,10,77,421
1595420209,7,69,421
1595420210,7,65,421
1595420211,7,62,422
1595420212,7,65,422
1595420213,7,64,423
1595420214,6,57,423
1595420215,6,54,423
1595420216,6,46,423
1595420217,6,46,424
1595420218,6,46,424
1595420219,4,52,425
1595420220,4,52,425
1595420221,4,52,426
1595420222,4,52,426
1595420223,4,52,426
1595420224,3,52,426
1595420225,3,52,426
1595420226,3,52,427
1595420227,3,52,427
1595420228,3,52,427
1595420229,2,53,427
1595420230,2,53,428
1595420231,2,52,428
1595420232,2,52,429
1595420233,2,53,429
1595420234,0,53,429
1595420235,0,52,430
1595420236,0,52,430
1595420237,0,52,430
1595420238,0,52,430
1595420239,0,52,430
1595420240,0,54,430
1595420241,0,54,430
1595420242,0,53,430
1595420243,0,54,430
1595420244,0,54,430
1595420245,0,54,430
1595420246,0,54,430
1595420247,0,53,430
1595420248,0,54,430
1595420249,0,54,430
1595420250,0,54,430
1595420251,0,54,430
1595420252,0,53,429
1595420253,0,54,429
1595420254,1,46,429
1595420255,1,45,428
1595420256,1,45,428
1595420257,1,46,428
1595420258,1,45,428
1595420259,4,46,428
1595420260,4,98,428
1595420261,4,253,428
1595420262,4,257,428
1595420263,4,245,427
1595420264,5,247,427
1595420265,5,248,427
1595420266,5,248,427
1595420267,5,248,427
1595420268,5,248,427
