1,1642629785,749,23,35.72388,181,61,7792
1,1642629788,750,23,35.76508,177,62,7792
1,1642629791,749,23,35.77423,222,63,7792
1,1642629794,749,23,35.7605,185,64,7792
1,1642629797,749,23,35.74829,210,65,7792
1,1642629800,748,23,35.77423,219,66,7792
1,1642629803,749,23,35.78491,214,67,7792
1,1642629806,749,23,35.78339,194,68,7792
1,1642629809,748,23,35.83527,176,69,7792
1,1642629812,748,23,35.82153,221,70,7792
1,1642629815,748,23,35.85205,219,71,7792
1,1642629818,749,23,35.83374,175,72,7792
1,1642629821,749,23,35.83374,216,73,7792
1,1642629824,748,23,35.88867,175,74,7792
1,1642629827,747,23,35.87189,186,75,7792
1,1642629830,747,23,35.92682,214,76,7792
1,1642629833,748,23,35.88409,179,77,7792
1,1642629836,749,23,35.84747,178,78,7792
1,1642629839,750,23,35.88104,218,79,7792
1,1642629842,750,23,35.92529,219,80,7792
1,1642629845,749,23,35.94818,215,81,7792
1,1642629848,750,23,35.92224,188,82,7792
1,1642629851,750,23,35.97565,177,83,7792
1,1642629854,750,23,35.94818,213,84,7792
1,1642629857,751,23,35.95734,220,85,7792
1,1642629860,750,23,35.95886,178,86,7792
1,1642629863,749,23,35.95734,176,87,7792
1,1642629866,749,23,36.01227,213,88,7792
1,1642629869,750,23,36.00922,218,89,7792
1,1642629872,750,23,36.00922,191,90,7792
1,1642629875,751,23,36.00769,180,91,7792
1,1642629878,751,23,36.0321,217,92,7792
1,1642629881,751,23,35.99396,181,93,7792
1,1642629884,752,23,36.05957,180,94,7792
1,1642629887,753,23,36.04584,222,95,7792
1,1642629890,753,23,36.05957,178,96,7792
1,1642629893,753,23,36.04584,219,97,7792
1,1642629896,751,23,36.05957,209,98,7792
1,1642629899,749,23,36.04431,211,99,7792
1,1642629902,755,23,36.08551,220,100,7792
1,1642629905,751,23,36.02753,185,101,7792
1,1642629908,751,23,36.06873,182,102,7792
1,1642629911,752,23,36.05499,202,103,7792
1,1642629914,748,23,36.05804,215,104,7792
1,1642629917,748,23,36.0672,197,105,7792
1,1642629920,746,23,36.11908,202,106,7792
1,1642629923,745,23,36.10535,219,107,7792
1,1642629926,743,23,36.10382,200,108,7792
1,1642629929,744,23,36.14655,177,109,7792
1,1642629932,744,23,36.14197,180,110,7792
1,1642629935,743,23,36.13281,183,111,7792
1,1642629938,747,23,36.11755,186,112,7792
1,1642629941,746,23,36.1557,215,113,7792
1,1642629944,745,23,36.14197,219,114,7792
1,1642629947,744,23,36.13739,175,115,7792
1,1642629950,745,23,36.1145,179,116,7792
1,1642629953,744,23,36.16943,198,117,7792
1,1642629956,744,23,36.17859,187,118,7792
1,1642629959,744,23,36.11755,175,119,7792
1,1642629962,743,23,36.17706,186,120,7792
1,1642629965,744,23,36.13739,217,121,7792
1,1642629968,743,23,36.15417,214,122,7792
1,1642629971,742,23,36.17859,190,123,7792
1,1642629974,741,23,36.20605,175,124,7792
1,1642629977,740,23,36.21826,188,125,7792
1,1642629980,740,23,36.20453,218,126,7792
1,1642629983,740,23,36.22894,201,127,7792
1,1642629986,740,23,36.25641,177,128,7792
1,1642629989,740,23,36.24115,181,129,7792
1,1642629992,739,23,36.25488,177,130,7792
1,1642629995,739,23,36.21826,196,131,7792
1,1642629998,739,23,36.25641,221,132,7792
1,1642630001,740,23,36.30524,214,133,7792
1,1642630004,740,23,36.24115,200,134,7792
1,1642630007,739,23,36.25488,219,135,7792
1,1642630010,738,23,36.25641,220,136,7792
1,1642630013,738,23,36.26556,180,137,7792
1,1642630016,737,23,36.22894,178,138,7792
1,1642630019,738,23,36.25488,184,139,7792
1,1642630022,737,23,36.29761,203,140,7792
1,1642630025,737,23,36.20453,221,141,7792
1,1642630028,737,23,36.21826,175,142,7792
1,1642630031,737,23,36.19232,186,143,7792
1,1642630034,738,23,36.16791,201,144,7792
1,1642630037,738,23,36.19232,178,145,7792
1,1642630040,738,23,36.20911,200,146,7792
1,1642630043,739,23,36.16791,213,147,7792
1,1642630046,739,23,36.15417,194,148,7792
1,1642630049,739,23,36.16791,180,149,7792
1,1642630052,739,23,36.1145,178,150,7792
1,1642630055,740,23,36.13129,202,151,7792
1,1642630058,740,23,36.12671,220,152,7792
1,1642630061,740,23,36.16791,213,153,7792
1,1642630064,740,23,36.1145,218,154,7792
1,1642630067,740,23,36.13739,186,155,7792
1,1642630070,740,23,36.16791,221,156,7792
1,1642630073,740,23,36.12671,198,157,7792
1,1642630076,740,23,36.19232,197,158,7792
1,1642630079,740,23,36.15417,220,159,7792
1,1642630082,739,23,36.14197,184,160,7792
1,1642630085,740,23,36.18164,189,161,7792
1,1642630088,740,23,36.15417,219,162,7792
1,1642630091,742,23,36.1557,213,163,7792
1,1642630094,742,23,36.13129,188,164,7792
1,1642630097,742,23,36.14197,177,165,7792
1,1642630100,742,23,36.14197,221,166,7792
1,1642630103,742,23,36.11755,217,167,7792
1,1642630106,741,23,36.16028,175,168,7792
1,1642630109,740,23,36.10382,192,169,7792
1,1642630112,740,23,36.16028,218,170,7792
1,1642630115,739,23,36.09467,176,171,7792
1,1642630118,739,23,36.05804,221,172,7792
1,1642630121,739,23,36.08246,176,173,7792
1,1642630124,739,23,36.05957,210,174,7792
1,1642630127,739,23,36.04431,220,175,7792
1,1642630130,739,23,36.04431,213,176,7792
1,1642630133,738,23,36.08704,181,177,7792
1,1642630136,737,23,36.04584,211,178,7792
1,1642630139,738,23,36.0733,220,179,7792
1,1642630142,738,23,36.04889,213,180,7792
1,1642630145,739,23,36.0321,175,181,7792
1,1642630148,739,23,36.03516,192,182,7792
1,1642630151,739,23,36.0321,178,183,7792
1,1642630154,739,23,36.02142,217,184,7792
1,1642630157,739,23,36.02295,219,185,7792
1,1642630160,739,23,35.98022,177,186,7792
1,1642630163,738,23,35.98022,221,187,7792
1,1642630166,738,23,36.02295,219,188,7792
1,1642630169,739,23,36.02295,211,189,7792
1,1642630172,738,23,35.98175,183,190,7792
1,1642630175,739,23,35.9848,186,191,7792
1,1642630178,739,23,35.98175,202,192,7792
1,1642630181,740,23,35.99548,221,193,7792
1,1642630184,740,23,35.9726,219,194,7792
1,1642630187,739,23,35.9726,215,195,7792
1,1642630190,739,23,35.95734,208,196,7792
1,1642630193,739,23,35.9848,182,197,7792
1,1642630196,739,23,35.94513,199,198,7792
1,1642630199,738,23,35.96191,220,199,7792
1,1642630202,738,23,35.94513,211,200,7792
1,1642630205,737,23,36.01227,182,201,7792
1,1642630208,738,23,35.96191,213,202,7792
1,1642630211,738,23,35.97565,187,203,7792
1,1642630214,738,23,35.93445,185,204,7792
1,1642630217,738,23,35.96191,217,205,7792
1,1642630220,737,23,35.93597,220,206,7792
1,1642630223,737,23,35.93903,175,207,7792
1,1642630226,737,23,35.94055,185,208,7792
1,1642630229,737,23,35.93903,219,209,7792
1,1642630232,737,23,35.87494,183,210,7792
1,1642630235,737,23,35.88562,221,211,7792
1,1642630238,737,23,35.9024,175,212,7792
1,1642630241,737,23,35.9024,188,213,7792
1,1642630244,735,23,35.87189,221,214,7792
1,1642630247,735,23,35.87189,192,215,7792
1,1642630250,734,23,35.88867,194,216,7792
1,1642630253,733,23,35.87494,214,217,7792
1,1642630256,732,23,35.849,218,218,7792
1,1642630259,732,23,35.8902,201,219,7792
1,1642630262,731,23,35.8902,176,220,7792
1,1642630265,732,23,35.86273,221,221,7792
1,1642630268,732,23,35.83527,195,222,7792
1,1642630271,731,23,35.85205,180,223,7792
1,1642630274,730,23,35.85205,178,224,7792
1,1642630277,730,23,35.86578,222,225,7792
1,1642630280,730,23,35.78491,219,226,7792
1,1642630283,729,23,35.83832,212,227,7792
1,1642630286,729,23,35.85358,183,228,7792
1,1642630289,729,23,35.85205,177,229,7792
1,1642630292,729,23,35.82611,178,230,7792
1,1642630295,727,23,35.81696,187,231,7792
1,1642630298,727,23,35.81238,214,232,7792
1,1642630301,726,23,35.79865,193,233,7792
1,1642630304,726,23,35.82916,176,234,7792
1,1642630307,726,23,35.80322,189,235,7792
1,1642630310,726,23,35.8017,219,236,7792
1,1642630313,726,23,35.74829,177,237,7792
1,1642630316,726,23,35.78949,182,238,7792
1,1642630319,726,23,35.76202,177,239,7792
1,1642630322,726,23,35.78949,220,240,7792
1,1642630325,727,23,35.76508,175,241,7792
1,1642630328,728,23,35.77576,185,242,7792
1,1642630331,728,23,35.76202,221,243,7792
1,1642630334,727,23,35.77881,197,244,7792
1,1642630337,726,23,35.73914,174,245,7792
1,1642630340,725,23,35.75134,222,246,7792
1,1642630343,725,23,35.73914,212,247,7792
1,1642630346,725,23,35.75134,177,248,7792
1,1642630349,725,23,35.72998,178,249,7792
1,1642630352,724,23,35.71472,194,250,7792
1,1642630355,723,23,35.71472,222,251,7792
1,1642630358,722,23,35.74371,212,252,7792
1,1642630361,722,23,35.71472,181,253,7792
1,1642630364,719,23,35.71472,180,254,7792
1,1642630367,719,23,35.67352,213,0,7792
1,1642630370,717,23,35.72998,183,1,7792
1,1642630373,715,23,35.70709,215,2,7792
1,1642630376,715,23,35.6781,177,3,7792
1,1642630379,715,23,35.66589,186,4,7792
1,1642630382,714,23,35.6781,220,5,7792
1,1642630385,715,23,35.65216,175,6,7792
1,1642630388,715,23,35.70251,186,7,7792
1,1642630391,716,23,35.70251,214,8,7792
1,1642630394,716,23,35.67963,184,9,7792
1,1642630397,717,23,35.70557,220,10,7792
1,1642630400,716,23,35.7605,213,11,7792
1,1642630403,716,23,35.66895,179,12,7792
1,1642630406,717,23,35.71625,222,13,7792
1,1642630409,716,23,35.6781,205,14,7792
1,1642630412,717,23,35.6781,176,15,7792
1,1642630415,716,23,35.65216,177,16,7792
1,1642630418,717,23,35.67963,222,17,7792
1,1642630421,717,23,35.69336,212,18,7792
1,1642630424,718,23,35.66895,175,19,7792
1,1642630427,718,23,35.6781,181,20,7792
1,1642630430,718,23,35.68268,221,21,7792
1,1642630433,718,23,35.62927,212,22,7792
1,1642630436,718,23,35.65521,184,23,7792
1,1642630439,718,23,35.59265,176,24,7792
1,1642630442,719,23,35.60638,221,25,7792
1,1642630445,718,23,35.57892,215,26,7792
1,1642630448,718,23,35.63232,182,27,7792
1,1642630451,718,23,35.59265,218,28,7792
1,1642630454,717,23,35.5957,184,29,7792
1,1642630457,716,23,35.5545,183,30,7792
1,1642630460,715,23,35.56976,216,31,7792
1,1642630463,716,23,35.56976,212,32,7792
1,1642630466,717,23,35.56824,176,33,7792
1,1642630469,717,23,35.51941,184,34,7792
1,1642630472,717,23,35.53162,221,35,7792
1,1642630475,718,23,35.51941,189,36,7792
1,1642630478,719,23,35.50568,176,37,7792
1,1642630481,719,23,35.49194,220,38,7792
1,1642630484,719,23,35.4538,220,39,7792
1,1642630487,719,23,35.46906,202,40,7792
1,1642630490,717,23,35.42633,177,41,7792
1,1642630493,717,23,35.43091,209,42,7792
1,1642630496,718,23,35.44006,221,43,7792
1,1642630499,718,23,35.4538,180,44,7792
1,1642630502,718,23,35.46753,221,45,7792
1,1642630505,719,23,35.44006,186,46,7792
1,1642630508,720,23,35.41412,176,47,7792
1,1642630511,722,23,35.45532,196,48,7792
1,1642630514,720,23,35.44006,201,49,7792
1,1642630517,721,23,35.43091,176,50,7792
1,1642630520,721,23,35.43701,186,51,7792
1,1642630523,723,23,35.43701,221,52,7792
1,1642630526,720,23,35.43701,183,53,7792
1,1642630529,718,23,35.41412,200,54,7792
1,1642630532,717,23,35.38971,221,55,7792
1,1642630535,719,23,35.43701,175,56,7792
1,1642630538,719,23,35.4538,219,57,7792
1,1642630541,717,23,35.39581,185,58,7792
1,1642630544,715,23,35.47668,177,59,7792
1,1642630547,716,23,35.43549,195,60,7792
1,1642630550,716,23,35.47668,218,61,7792
1,1642630553,715,23,35.49194,220,62,7792
1,1642630556,715,23,35.43701,212,63,7792
1,1642630559,718,23,35.47668,177,64,7792
1,1642630562,715,23,35.47363,194,65,7792
1,1642630565,716,23,35.47211,205,66,7792
1,1642630568,718,23,35.53772,181,67,7792
1,1642630571,718,23,35.52399,204,68,7792
1,1642630574,713,23,35.49957,219,69,7792
1,1642630577,713,23,35.54993,217,70,7792
1,1642630580,715,23,35.52399,211,71,7792
1,1642630583,717,23,35.57434,192,72,7792
1,1642630586,717,23,35.58807,178,73,7792
1,1642630589,721,23,35.54993,222,74,7792
1,1642630592,723,23,35.61554,213,75,7792
1,1642630595,724,23,35.54993,186,76,7792
1,1642630598,722,23,35.58807,219,77,7792
1,1642630601,723,23,35.55908,203,78,7792
1,1642630604,723,23,35.58807,176,79,7792
1,1642630607,722,23,35.61554,183,80,7792
1,1642630610,724,23,35.60944,222,81,7792
1,1642630613,724,23,35.59723,176,82,7792
1,1642630616,724,23,35.59723,212,83,7792
1,1642630619,726,23,35.58655,176,84,7792
1,1642630622,727,23,35.5957,179,85,7792
1,1642630625,727,23,35.60944,191,86,7792
1,1642630628,728,23,35.59265,221,87,7792
1,1642630631,727,23,35.62012,213,88,7792
1,1642630634,727,23,35.70099,188,89,7792
1,1642630637,725,23,35.63232,220,90,7792
1,1642630640,726,23,35.68726,218,91,7792
1,1642630643,726,23,35.71014,176,92,7792
1,1642630646,727,23,35.67047,196,93,7792
1,1642630649,725,23,35.65979,214,94,7792
1,1642630652,725,23,35.71014,183,95,7792
1,1642630655,724,23,35.66895,211,96,7792
1,1642630658,722,23,35.72388,220,97,7792
1,1642630661,722,23,35.73761,180,98,7792
1,1642630664,722,23,35.74829,177,99,7792
1,1642630667,722,23,35.72083,187,100,7792
1,1642630670,720,23,35.69641,219,101,7792
1,1642630673,720,23,35.72083,210,102,7792
1,1642630676,720,23,35.7605,216,103,7792
1,1642630679,720,23,35.7193,180,104,7792
1,1642630682,721,23,35.75592,218,105,7792
1,1642630685,720,23,35.75592,213,106,7792
1,1642630688,720,23,35.72998,185,107,7792
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       2304
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16'
Hub Connect:  1
Transmit On:  0
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,1642629606,717,23,35.76965,171,0,8736
1,1642629609,717,23,35.79712,219,1,7792
1,1642629612,717,23,35.81085,211,2,7792
1,1642629615,716,23,35.79254,220,3,7792
1,1642629618,714,23,35.83069,191,4,7792
1,1642629621,714,23,35.82001,191,5,7792
1,1642629624,714,23,35.84442,217,6,7792
1,1642629627,716,23,35.82001,220,7,7792
1,1642629630,715,23,35.87036,211,8,7792
1,1642629633,713,23,35.86121,176,9,7792
1,1642629636,713,23,35.82001,179,10,7792
1,1642629639,713,23,35.82916,195,11,7792
1,1642629642,714,23,35.84442,217,12,7792
1,1642629645,714,23,35.8017,186,13,7792
1,1642629648,714,23,35.84442,176,14,7792
1,1642629651,714,23,35.86731,182,15,7792
1,1642629654,713,23,35.8429,201,16,7792
1,1642629657,714,23,35.87952,221,17,7792
1,1642629660,714,23,35.92072,219,18,7792
1,1642629663,712,23,35.90393,174,19,7792
1,1642629666,715,23,35.9024,188,20,7792
1,1642629669,717,23,35.89325,215,21,7792
1,1642629672,721,23,35.91766,191,22,7792
1,1642629675,721,23,35.9314,182,23,7792
1,1642629678,716,23,35.90393,214,24,7792
1,1642629681,711,23,35.91614,220,25,7792
1,1642629684,709,23,35.91614,209,26,7792
1,1642629687,713,23,35.95276,180,27,7792
1,1642629690,713,23,35.95276,195,28,7792
1,1642629693,714,23,35.98022,176,29,7792
1,1642629696,715,23,35.95428,222,30,7792
1,1642629699,716,23,35.93903,209,31,7792
1,1642629702,716,23,35.96344,180,32,7792
1,1642629705,713,23,35.99091,210,33,7792
1,1642629708,714,23,36.00311,193,34,7792
1,1642629711,713,23,36.00311,178,35,7792
1,1642629714,712,23,36.03973,209,36,7792
1,1642629717,712,23,36.03973,190,37,7792
1,1642629720,710,23,36.06415,180,38,7792
1,1642629723,709,23,36.03973,220,39,7792
1,1642629726,709,23,36.06415,205,40,7792
1,1642629729,709,23,36.06415,177,41,7792
1,1642629732,708,23,36.06415,178,42,7792
1,1642629735,706,23,36.06415,186,43,7792
1,1642629738,707,23,36.06415,209,44,7792
1,1642629741,708,23,36.05347,202,45,7792
1,1642629744,708,23,36.07788,191,46,7792
1,1642629747,707,23,36.10077,176,47,7792
1,1642629750,708,23,36.03973,220,48,7792
1,1642629753,707,23,36.06415,183,49,7792
1,1642629756,706,23,36.09161,221,50,7792
1,1642629759,706,23,36.05042,213,51,7792
1,1642629762,705,23,36.07788,182,52,7792
1,1642629765,705,23,36.06262,176,53,7792
1,1642629768,705,23,36.05347,221,54,7792
1,1642629771,703,23,36.09161,177,55,7792
1,1642629774,701,23,36.05347,177,56,7792
1,1642629777,702,23,36.05347,220,57,7792
1,1642629780,702,23,36.09161,212,58,7792
1,1642629783,701,23,36.03973,179,59,7792
1,1642629786,700,23,36.01227,176,60,7792
1,1642629789,701,23,36.07635,221,61,7792
1,1642629792,700,23,36.07635,211,62,7792
1,1642629795,700,23,36.05042,186,63,7792
1,1642629798,699,23,36.06262,175,64,7792
1,1642629801,699,23,36.04126,221,65,7792
1,1642629804,699,23,36.01227,175,66,7792
1,1642629807,698,23,36.01227,221,67,7792
1,1642629810,698,23,36.03973,213,68,7792
1,1642629813,698,23,36.01685,173,69,7792
1,1642629816,697,23,35.99854,220,70,7792
1,1642629819,697,23,36.026,216,71,7792
1,1642629822,697,23,36.02753,212,72,7792
1,1642629825,697,23,36.01685,196,73,7792
1,1642629828,697,23,36.02753,219,74,7792
1,1642629831,697,23,35.99091,215,75,7792
1,1642629834,697,23,36.04126,189,76,7792
1,1642629837,698,23,36.01685,176,77,7792
1,1642629840,698,23,36.02753,186,78,7792
1,1642629843,697,23,36.00311,214,79,7792
1,1642629846,697,23,35.99091,181,80,7792
1,1642629849,696,23,35.99091,220,81,7792
1,1642629852,697,23,35.98175,196,82,7792
1,1642629855,697,23,35.96802,176,83,7792
1,1642629858,698,23,35.96802,176,84,7792
1,1642629861,696,23,35.94055,179,85,7792
1,1642629864,695,23,35.95428,221,86,7792
1,1642629867,694,23,35.91614,183,87,7792
1,1642629870,695,23,35.95276,207,88,7792
1,1642629873,695,23,35.96649,220,89,7792
1,1642629876,694,23,35.95428,220,90,7792
1,1642629879,694,23,35.96802,180,91,7792
1,1642629882,693,23,35.93903,176,92,7792
1,1642629885,694,23,35.89935,186,93,7792
1,1642629888,694,23,35.91614,187,94,7792
1,1642629891,695,23,35.87646,212,95,7792
1,1642629894,696,23,35.94055,219,96,7792
1,1642629897,695,23,35.90393,211,97,7792
1,1642629900,696,23,35.86273,180,98,7792
1,1642629903,696,23,35.92072,211,99,7792
1,1642629906,697,23,35.9314,220,100,7792
1,1642629909,696,23,35.89478,175,101,7792
1,1642629912,696,23,35.90698,177,102,7792
1,1642629915,696,23,35.85358,220,103,7792
1,1642629918,697,23,35.89478,219,104,7792
1,1642629921,697,23,35.85358,214,105,7792
1,1642629924,697,23,35.83069,183,106,7792
1,1642629927,698,23,35.85815,178,107,7792
1,1642629930,699,23,35.85815,216,108,7792
1,1642629933,699,23,35.83069,220,109,7792
1,1642629936,699,23,35.84442,177,110,7792
1,1642629939,699,23,35.88409,196,111,7792
1,1642629942,700,23,35.89935,215,112,7792
1,1642629945,700,23,35.84747,220,113,7792
1,1642629948,701,23,35.84747,216,114,7792
1,1642629951,702,23,35.86121,198,115,7792
1,1642629954,701,23,35.82458,177,116,7792
1,1642629957,702,23,35.83374,177,117,7792
1,1642629960,703,23,35.849,181,118,7792
1,1642629963,703,23,35.82153,190,119,7792
1,1642629966,703,23,35.79712,218,120,7792
1,1642629969,704,23,35.78339,203,121,7792
1,1642629972,704,23,35.78339,181,122,7792
1,1642629975,704,23,35.7605,177,123,7792
1,1642629978,705,23,35.7605,182,124,7792
1,1642629981,705,23,35.81238,204,125,7792
1,1642629984,706,23,35.74829,186,126,7792
1,1642629987,705,23,35.78491,199,127,7792
1,1642629990,705,23,35.77118,178,128,7792
1,1642629993,705,23,35.73303,220,129,7792
1,1642629996,705,23,35.73761,220,130,7792
1,1642629999,706,23,35.7605,212,131,7792
1,1642630002,707,23,35.78796,175,132,7792
1,1642630005,707,23,35.7605,180,133,7792
1,1642630008,707,23,35.73456,186,134,7792
1,1642630011,707,23,35.77423,213,135,7792
1,1642630014,708,23,35.73761,194,136,7792
1,1642630017,707,23,35.74829,185,137,7792
1,1642630020,706,23,35.77881,178,138,7792
1,1642630023,707,23,35.71167,178,139,7792
1,1642630026,707,23,35.70099,222,140,7792
1,1642630029,707,23,35.70099,181,141,7792
1,1642630032,708,23,35.6842,175,142,7792
1,1642630035,708,23,35.71014,184,143,7792
1,1642630038,709,23,35.71167,213,144,7792
1,1642630041,709,23,35.6842,190,145,7792
1,1642630044,709,23,35.68726,184,146,7792
1,1642630047,709,23,35.7254,185,147,7792
1,1642630050,709,23,35.71472,213,148,7792
1,1642630053,709,23,35.67047,193,149,7792
1,1642630056,709,23,35.66437,186,150,7792
1,1642630059,710,23,35.70251,177,151,7792
1,1642630062,710,23,35.68878,178,152,7792
1,1642630065,710,23,35.66132,220,153,7792
1,1642630068,709,23,35.66437,219,154,7792
1,1642630071,709,23,35.63385,214,155,7792
1,1642630074,709,23,35.66437,202,156,7792
1,1642630077,709,23,35.66437,178,157,7792
1,1642630080,709,23,35.60944,208,158,7792
1,1642630083,709,23,35.65216,187,159,7792
1,1642630086,709,23,35.63843,187,160,7792
1,1642630089,708,23,35.66437,177,161,7792
1,1642630092,708,23,35.61401,185,162,7792
1,1642630095,708,23,35.61554,213,163,7792
1,1642630098,707,23,35.65674,186,164,7792
1,1642630101,706,23,35.60028,177,165,7792
1,1642630104,706,23,35.57434,187,166,7792
