0,1642632887,618,24,28.80707,109,0,7120
0,1642632890,618,24,28.80707,244,0,7120
0,1642632893,618,24,28.77502,208,0,7120
0,1642632896,618,24,28.79028,140,0,7120
0,1642632899,618,24,28.80707,254,0,7120
0,1642632902,618,24,28.80707,184,0,7120
0,1642632905,616,24,28.85284,95,0,7120
0,1642632908,615,24,28.80707,218,0,7120
0,1642632911,615,24,28.81165,211,0,7120
0,1642632914,614,24,28.8269,125,0,7120
0,1642632917,614,24,28.85742,253,0,7120
0,1642632920,615,24,28.78418,152,0,7120
0,1642632923,617,24,28.73077,205,0,7120
0,1642632926,617,24,28.80249,145,0,7120
0,1642632929,618,24,28.80402,250,0,7120
0,1642632932,619,24,28.80402,149,0,7120
0,1642632935,622,24,28.81775,144,0,7120
0,1642632938,623,24,28.84827,255,0,7120
0,1642632941,625,24,28.8208,233,0,7120
0,1642632944,628,24,28.76129,127,0,7120
0,1642632947,630,25,28.77655,214,0,7120
0,1642632950,635,24,28.80402,240,0,7120
0,1642632953,644,24,28.84827,130,0,7120
0,1642632956,679,25,28.87726,236,0,7120
0,1642632959,713,24,28.86353,251,0,7120
0,1642632962,710,24,28.89099,140,0,7120
0,1642632965,704,24,28.92151,137,0,7120
0,1642632968,698,25,28.95355,255,0,7120
0,1642632971,701,25,28.98102,240,0,7120
0,1642632974,703,25,28.96729,125,0,7120
0,1642632977,703,25,29.02374,230,0,7120
0,1642632980,708,25,28.96881,233,0,7120
0,1642632983,712,25,29.02374,129,0,7120
0,1642632986,714,25,28.99628,238,0,7120
0,1642632989,714,25,29.05579,137,0,7120
0,1642632992,717,25,29.06799,254,0,7120
0,1642632995,721,25,28.98254,137,0,7120
0,1642632998,721,25,29.05579,232,0,7120
0,1642633001,724,25,29.04053,248,0,7120
0,1642633004,724,25,28.98254,126,0,7120
0,1642633007,725,25,29.01306,240,0,7120
0,1642633010,727,25,29.06799,223,0,7120
0,1642633013,727,25,29.01306,138,0,7120
0,1642633016,729,25,28.99628,221,0,7120
0,1642633019,729,24,28.99475,250,0,7120
0,1642633022,730,24,28.99475,136,0,7120
0,1642633025,731,24,28.94897,139,0,7120
0,1642633028,730,24,28.96271,245,0,7120
0,1642633031,728,24,28.98712,241,0,7120
0,1642633034,726,24,29.03137,127,0,7120
0,1642633037,724,24,28.9856,209,0,7120
0,1642633040,718,24,29.0451,243,0,7120
0,1642633043,705,24,28.9856,133,0,7120
0,1642633046,693,24,29.02374,235,0,7120
0,1642633049,699,24,28.99628,245,0,7120
0,1642633052,693,24,28.99475,135,0,7120
0,1642633055,691,24,29.01001,208,0,7120
0,1642633058,693,24,28.99933,139,0,7120
0,1642633061,689,24,29.01001,249,0,7120
0,1642633064,692,24,28.99933,156,0,7120
0,1642633067,692,24,29.02679,131,0,7120
0,1642633070,689,24,28.98254,252,0,7120
0,1642633073,684,24,29.01001,200,0,7120
0,1642633076,681,24,28.98102,134,0,7120
0,1642633079,682,24,29.02679,237,0,7120
0,1642633082,679,24,29.04053,227,0,7120
0,1642633085,676,24,29.00543,134,0,7120
0,1642633088,674,24,28.99628,174,0,7120
0,1642633091,674,24,28.93524,248,0,7120
0,1642633094,673,24,28.9505,194,0,7120
0,1642633097,670,24,28.94897,129,0,7120
0,1642633100,668,24,28.94897,232,0,7120
0,1642633103,667,24,28.93219,251,0,7120
0,1642633106,664,24,28.9917,146,0,7120
0,1642633109,663,24,28.96271,129,0,7120
0,1642633112,664,24,28.94897,206,0,7120
0,1642633115,664,24,28.96271,244,0,7120
0,1642633118,665,24,28.9505,220,0,7120
0,1642633121,665,24,28.95966,144,0,7120
0,1642633124,665,24,28.93677,181,0,7120
0,1642633127,665,24,28.93524,143,0,7120
0,1642633130,665,24,28.95966,165,0,7120
0,1642633133,665,24,28.90472,235,0,7120
0,1642633136,664,24,28.93219,231,0,7120
0,1642633139,664,24,28.95813,134,0,7120
0,1642633142,665,24,28.95966,172,0,7120
0,1642633145,666,24,28.97644,249,0,7120
0,1642633148,666,24,28.94592,222,0,7120
0,1642633151,666,24,28.95966,128,0,7120
0,1642633154,668,24,29.00543,235,0,7120
0,1642633157,668,24,28.94592,251,0,7120
0,1642633160,669,24,28.93219,160,0,7120
0,1642633163,669,24,28.94897,128,0,7120
0,1642633166,669,24,28.87268,240,0,7120
0,1642633169,669,24,28.9032,250,0,7120
0,1642633172,667,24,28.94592,138,0,7120
0,1642633175,667,24,28.9032,146,0,7120
0,1642633178,665,24,28.94592,255,0,7120
0,1642633181,665,24,28.94592,233,0,7120
0,1642633184,664,24,28.85742,126,0,7120
0,1642633187,664,24,28.90472,166,0,7120
0,1642633190,664,24,28.91693,136,0,7120
0,1642633193,664,24,28.88641,227,0,7120
0,1642633196,663,24,28.8269,248,0,7120
0,1642633199,663,24,28.87115,160,0,7120
0,1642633202,662,24,28.84521,138,0,7120
0,1642633205,662,24,28.87268,195,0,7120
0,1642633208,663,24,28.9444,252,0,7120
0,1642633211,663,24,28.88947,239,0,7120
0,1642633214,663,24,28.87115,125,0,7120
0,1642633217,663,24,28.88641,192,0,7120
0,1642633220,662,24,28.84064,245,0,7120
0,1642633223,661,24,28.84064,137,0,7120
0,1642633226,661,24,28.8269,206,0,7120
0,1642633229,660,24,28.80859,252,0,7120
0,1642633232,660,24,28.82538,142,0,7120
0,1642633235,659,24,28.8269,149,0,7120
0,1642633238,659,24,28.80859,254,0,7120
0,1642633241,658,24,28.90015,223,0,7120
0,1642633244,659,24,28.90015,128,0,7120
0,1642633247,659,24,28.91693,233,0,7120
0,1642633250,659,24,28.93066,221,0,7120
0,1642633253,660,24,28.87268,130,0,7120
0,1642633256,660,24,28.80859,147,0,7120
0,1642633259,659,24,28.81165,145,0,7120
0,1642633262,659,24,28.8681,254,0,7120
0,1642633265,659,24,28.84064,197,0,7120
0,1642633268,659,24,28.8269,137,0,7120
0,1642633271,659,24,28.87115,245,0,7120
0,1642633274,658,24,28.84064,195,0,7120
0,1642633277,658,24,28.79791,128,0,7120
0,1642633280,659,24,28.84064,243,0,7120
0,1642633283,658,24,28.82538,225,0,7120
0,1642633286,659,24,28.88641,128,0,7120
0,1642633289,658,24,28.88489,233,0,7120
0,1642633292,659,24,28.84064,221,0,7120
0,1642633295,658,24,28.83911,129,0,7120
0,1642633298,657,24,28.79944,232,0,7120
0,1642633301,658,24,28.88641,251,0,7120
0,1642633304,659,24,28.84369,141,0,7120
0,1642633307,659,24,28.81165,132,0,7120
0,1642633310,660,24,28.84369,251,0,7120
0,1642633313,661,24,28.82538,237,0,7120
0,1642633316,661,24,28.79486,126,0,7120
0,1642633319,661,24,28.75366,241,0,7120
0,1642633322,660,24,28.76587,241,0,7120
0,1642633325,659,24,28.66516,196,0,7120
0,1642633328,657,24,28.73383,154,0,7120
0,1642633331,657,24,28.79486,255,0,7120
0,1642633334,655,24,28.82233,126,0,7120
0,1642633337,654,24,28.79486,236,0,7120
0,1642633340,653,24,28.75214,172,0,7120
0,1642633343,653,24,28.83911,134,0,7120
0,1642633346,653,24,28.83911,254,0,7120
0,1642633349,652,24,28.84827,224,0,7120
0,1642633352,651,24,28.80402,126,0,7120
0,1642633355,651,24,28.80859,194,0,7120
0,1642633358,651,24,28.86658,249,0,7120
0,1642633361,650,24,28.83606,183,0,7120
0,1642633364,650,24,28.84979,131,0,7120
0,1642633367,650,24,28.82233,225,0,7120
0,1642633370,651,24,28.8681,243,0,7120
0,1642633373,651,24,28.81165,138,0,7120
0,1642633376,651,24,28.80859,196,0,7120
0,1642633379,651,24,28.79486,253,0,7120
0,1642633382,650,24,28.83911,130,0,7120
0,1642633385,650,24,28.85284,200,0,7120
0,1642633388,649,24,28.82538,206,0,7120
0,1642633391,649,24,28.84979,245,0,7120
0,1642633394,647,24,28.7796,126,0,7120
0,1642633397,646,24,28.83911,232,0,7120
0,1642633400,647,24,28.80707,241,0,7120
0,1642633403,647,24,28.80707,147,0,7120
0,1642633406,647,24,28.7384,167,0,7120
0,1642633409,647,24,28.84979,241,0,7120
0,1642633412,647,24,28.79486,224,0,7120
0,1642633415,647,24,28.80707,143,0,7120
0,1642633418,646,24,28.89557,163,0,7120
0,1642633421,647,24,28.84979,244,0,7120
0,1642633424,647,24,28.80707,214,0,7120
0,1642633427,647,24,28.8681,131,0,7120
0,1642633430,646,24,28.89862,227,0,7120
0,1642633433,644,24,28.84827,250,0,7120
0,1642633436,643,24,28.88031,139,0,7120
0,1642633439,640,24,28.86658,137,0,7120
0,1642633442,639,24,28.87726,255,0,7120
0,1642633445,638,24,28.84827,178,0,7120
0,1642633448,637,24,28.84979,190,0,7120
0,1642633451,638,24,28.88031,128,0,7120
0,1642633454,640,24,28.92609,248,0,7120
0,1642633457,642,24,28.86658,214,0,7120
0,1642633460,641,24,28.84979,132,0,7120
0,1642633463,640,24,28.88031,237,0,7120
0,1642633466,639,24,28.84827,228,0,7120
0,1642633469,637,24,28.84827,128,0,7120
0,1642633472,636,24,28.81775,206,0,7120
0,1642633475,636,24,28.86353,254,0,7120
0,1642633478,636,24,28.84827,143,0,7120
0,1642633481,636,24,28.88031,131,0,7120
0,1642633484,635,24,28.9093,238,0,7120
0,1642633487,635,24,28.82233,251,0,7120
0,1642633490,634,24,28.84979,142,0,7120
0,1642633493,634,24,28.8208,139,0,7120
0,1642633496,632,24,28.80402,245,0,7120
0,1642633499,629,24,28.83453,243,0,7120
0,1642633502,628,24,28.80249,129,0,7120
0,1642633505,628,24,28.86353,161,0,7120
0,1642633508,628,24,28.86353,250,0,7120
0,1642633511,628,24,28.84827,160,0,7120
0,1642633514,630,24,28.86353,188,0,7120
0,1642633517,629,24,28.83148,130,0,7120
0,1642633520,629,24,28.84521,245,0,7120
0,1642633523,627,24,28.83148,234,0,7120
0,1642633526,626,24,28.87573,127,0,7120
0,1642633529,625,24,28.83148,178,0,7120
0,1642633532,625,24,28.86353,250,0,7120
0,1642633535,624,24,28.93677,185,0,7120
0,1642633538,626,24,28.86658,142,0,7120
0,1642633541,625,24,28.86353,245,0,7120
0,1642633544,625,24,28.84979,174,0,7120
0,1642633547,625,24,28.8208,140,0,7120
0,1642633550,625,24,28.80707,256,0,7120
0,1642633553,625,24,28.86353,201,0,7120
0,1642633556,625,24,28.84521,135,0,7120
0,1642633559,626,24,28.84521,234,0,7120
0,1642633562,626,24,28.84827,217,0,7120
0,1642633565,626,24,28.87726,132,0,7120
0,1642633568,625,24,28.87726,213,0,7120
0,1642633571,625,24,28.89404,252,0,7120
0,1642633574,625,24,28.86353,147,0,7120
0,1642633577,625,24,28.80402,130,0,7120
0,1642633580,625,24,28.862,148,0,7120
0,1642633583,625,24,28.84521,135,0,7120
0,1642633586,625,24,28.87573,249,0,7120
0,1642633589,626,24,28.92151,233,0,7120
0,1642633592,626,24,28.85895,126,0,7120
0,1642633595,627,24,28.862,161,0,7120
0,1642633598,626,24,28.87573,253,0,7120
0,1642633601,626,24,28.89099,210,0,7120
0,1642633604,627,24,28.9032,129,0,7120
0,1642633607,626,24,28.9032,177,0,7120
0,1642633610,626,24,28.89099,249,0,7120
0,1642633613,626,24,28.89099,165,0,7120
0,1642633616,626,24,28.9032,145,0,7120
0,1642633619,627,24,28.91846,248,0,7120
0,1642633622,626,24,28.87573,156,0,7120
0,1642633625,626,24,28.87573,132,0,7120
0,1642633628,625,24,28.87726,236,0,7120
0,1642633631,624,24,28.89404,238,0,7120
0,1642633634,624,24,28.90472,126,0,7120
0,1642633637,625,24,28.84521,175,0,7120
0,1642633640,624,24,28.83148,243,0,7120
0,1642633643,624,24,28.87726,248,0,7120
0,1642633646,624,24,28.84521,139,0,7120
0,1642633649,624,24,28.85895,145,0,7120
0,1642633652,624,24,28.83148,254,0,7120
0,1642633655,624,24,28.81622,160,0,7120
0,1642633658,624,24,28.84521,148,0,7120
0,1642633661,625,24,28.84521,246,0,7120
0,1642633664,625,24,28.87573,217,0,7120
0,1642633667,625,24,28.88947,149,0,7120
0,1642633670,626,24,28.87268,144,0,7120
0,1642633673,627,24,28.91693,234,0,7120
0,1642633676,626,24,28.84369,239,0,7120
0,1642633679,626,24,28.93219,140,0,7120
0,1642633682,626,24,28.90472,154,0,7120
0,1642633685,626,24,28.89099,236,0,7120
0,1642633688,627,24,28.92151,238,0,7120
0,1642633691,627,24,28.90472,132,0,7120
0,1642633694,627,24,28.87573,185,0,7120
0,1642633697,627,24,28.93524,238,0,7120
0,1642633700,627,24,28.84521,208,0,7120
0,1642633703,628,24,28.87573,133,0,7120
0,1642633706,629,24,28.88947,153,0,7120
0,1642633709,629,24,28.87573,131,0,7120
0,1642633712,629,24,28.89099,245,0,7120
0,1642633715,630,24,28.93524,242,0,7120
0,1642633718,631,24,28.91846,125,0,7120
0,1642633721,631,24,28.88947,189,0,7120
0,1642633724,631,24,28.9032,247,0,7120
0,1642633727,631,24,28.85895,172,0,7120
0,1642633730,632,24,28.87573,142,0,7120
0,1642633733,632,24,28.85895,238,0,7120
0,1642633736,632,24,28.84369,208,0,7120
0,1642633739,632,24,28.87573,126,0,7120
0,1642633742,632,24,28.87268,230,0,7120
0,1642633745,633,24,28.82996,251,0,7120
0,1642633748,633,24,28.91693,137,0,7120
0,1642633751,632,24,28.91388,138,0,7120
0,1642633754,633,24,28.87268,249,0,7120
0,1642633757,632,24,28.87268,242,0,7120
0,1642633760,631,24,28.95966,127,0,7120
0,1642633763,630,24,28.87268,157,0,7120
0,1642633766,630,24,28.87115,254,0,7120
0,1642633769,631,24,28.91693,148,0,7120
0,1642633772,630,24,28.9032,185,0,7120
0,1642633775,630,24,28.91846,129,0,7120
0,1642633778,629,24,28.88947,238,0,7120
0,1642633781,630,24,28.84369,249,0,7120
0,1642633784,630,24,28.87268,134,0,7120
0,1642633787,630,24,28.85895,164,0,7120
0,1642633790,631,24,28.91693,252,0,7120
0,1642633793,631,24,28.88947,209,0,7120
0,1642633796,631,24,28.91693,141,0,7120
0,1642633799,631,24,28.90015,240,0,7120
0,1642633802,631,24,28.91693,197,0,7120
0,1642633805,632,24,28.88947,129,0,7120
0,1642633808,633,24,28.88641,236,0,7120
0,1642633811,633,24,28.94135,250,0,7120
0,1642633814,633,24,28.90015,144,0,7120
0,1642633817,632,24,28.89862,129,0,7120
0,1642633820,631,24,28.90015,240,0,7120
0,1642633823,630,24,28.91388,246,0,7120
0,1642633826,630,24,28.89862,136,0,7120
0,1642633829,629,24,28.94135,131,0,7120
0,1642633832,629,24,28.88641,243,0,7120
0,1642633835,630,24,28.94135,244,0,7120
0,1642633838,630,24,28.91388,248,0,7120
0,1642633841,631,24,28.98712,147,0,7120
0,1642633844,632,24,28.91693,158,0,7120
0,1642633847,632,24,28.88947,247,0,7120
0,1642633850,631,24,28.87115,183,0,7120
0,1642633853,630,24,28.85437,128,0,7120
0,1642633856,630,24,28.88641,217,0,7120
0,1642633859,630,24,28.8681,253,0,7120
0,1642633862,630,24,28.87115,138,0,7120
0,1642633865,630,24,28.94135,138,0,7120
0,1642633868,630,24,28.93219,250,0,7120
0,1642633871,630,24,28.93219,230,0,7120
0,1642633874,632,24,28.91693,128,0,7120
0,1642633877,632,24,28.88947,233,0,7120
0,1642633880,633,24,28.91388,217,0,7120
0,1642633883,632,24,28.91235,126,0,7120
0,1642633886,633,24,28.85742,246,0,7120
0,1642633889,633,24,28.84064,238,0,7120
0,1642633892,632,24,28.89862,127,0,7120
0,1642633895,633,24,28.91693,236,0,7120
0,1642633898,632,24,28.83911,183,0,7120
0,1642633901,633,24,28.93066,251,0,7120
0,1642633904,633,24,28.88947,141,0,7120
0,1642633907,633,24,28.87268,132,0,7120
0,1642633910,633,24,28.87115,237,0,7120
0,1642633913,633,24,28.88947,250,0,7120
0,1642633916,633,24,28.85742,159,0,7120
0,1642633919,633,24,28.88641,133,0,7120
0,1642633922,633,24,28.9032,218,0,7120
0,1642633925,633,24,28.87115,248,0,7120
0,1642633928,633,24,28.85437,155,0,7120
0,1642633931,633,24,28.82538,129,0,7120
0,1642633934,633,24,28.89557,245,0,7120
0,1642633937,632,24,28.9093,214,0,7120
0,1642633940,631,24,28.85284,134,0,7120
0,1642633943,631,24,28.91235,242,0,7120
0,1642633946,631,24,28.94135,163,0,7120
0,1642633949,631,24,28.89557,135,0,7120
0,1642633952,631,24,28.95508,254,0,7120
0,1642633955,631,24,28.93982,160,0,7120
0,1642633958,631,24,28.9856,182,0,7120
0,1642633961,631,24,28.95508,252,0,7120
0,1642633964,631,24,28.91235,146,0,7120
0,1642633967,632,24,28.87115,132,0,7120
0,1642633970,632,24,28.88489,131,0,7120
0,1642633973,632,24,28.91235,211,0,7120
0,1642633976,631,24,28.85437,236,0,7120
0,1642633979,631,24,28.90015,142,0,7120
0,1642633982,630,24,28.85284,180,0,7120
0,1642633985,630,24,28.87115,247,0,7120
0,1642633988,630,24,28.88489,195,0,7120
0,1642633991,629,24,28.85437,128,0,7120
0,1642633994,628,24,28.85284,226,0,7120
0,1642633997,628,24,28.85284,250,0,7120
0,1642634000,627,24,28.88489,131,0,7120
0,1642634003,627,24,28.91235,160,0,7120
0,1642634006,626,24,28.85284,254,0,7120
0,1642634009,625,24,28.89862,182,0,7120
0,1642634012,624,24,28.8681,135,0,7120
0,1642634015,624,24,28.9093,232,0,7120
0,1642634018,624,24,28.86658,237,0,7120
0,1642634021,624,24,28.92761,138,0,7120
0,1642634024,624,24,28.92609,175,0,7120
0,1642634027,623,24,28.92761,251,0,7120
0,1642634030,623,24,28.92761,155,0,7120
0,1642634033,623,24,28.93982,248,0,7120
0,1642634036,624,24,28.89557,133,0,7120
0,1642634039,624,24,28.89557,138,0,7120
0,1642634042,624,24,28.88641,250,0,7120
0,1642634045,623,24,28.89404,206,0,7120
0,1642634048,623,24,28.91235,128,0,7120
0,1642634051,623,24,28.92609,228,0,7120
0,1642634054,624,24,28.96729,243,0,7120
0,1642634057,624,24,28.95355,145,0,7120
0,1642634060,624,24,28.98102,151,0,7120
0,1642634063,624,24,28.95355,246,0,7120
0,1642634066,624,24,28.98102,206,0,7120
0,1642634069,624,24,28.93524,127,0,7120
0,1642634072,625,24,28.96729,251,0,7120
0,1642634075,625,24,28.9505,217,0,7120
0,1642634078,625,24,28.9093,131,0,7120
0,1642634081,624,24,29.01001,238,0,7120
0,1642634084,624,24,28.96729,216,0,7120
0,1642634087,625,24,28.98102,126,0,7120
0,1642634090,626,24,28.99628,202,0,7120
0,1642634093,627,24,28.93677,249,0,7120
0,1642634096,627,24,28.93677,200,0,7120
0,1642634099,627,24,28.98102,251,0,7120
0,1642634102,626,24,28.96729,145,0,7120
0,1642634105,626,24,28.95355,131,0,7120
0,1642634108,625,24,28.96729,246,0,7120
0,1642634111,624,24,28.95508,245,0,7120
0,1642634114,625,24,28.95508,128,0,7120
0,1642634117,626,24,28.91235,186,0,7120
0,1642634120,627,24,28.91235,252,0,7120
0,1642634123,627,24,28.92761,152,0,7120
0,1642634126,627,24,28.93982,152,0,7120
0,1642634129,627,24,28.95355,235,0,7120
0,1642634132,626,24,28.9093,222,0,7120
0,1642634135,626,24,28.93677,130,0,7120
0,1642634138,625,24,28.92609,235,0,7120
0,1642634141,624,24,28.89404,241,0,7120
0,1642634144,625,24,28.86353,126,0,7120
0,1642634147,624,24,28.93677,208,0,7120
0,1642634150,625,24,28.91235,238,0,7120
0,1642634153,625,24,28.89557,144,0,7120
0,1642634156,626,24,28.95355,172,0,7120
0,1642634159,627,24,28.91235,248,0,7120
0,1642634162,627,24,28.92761,236,0,7120
0,1642634165,626,24,28.88184,249,0,7120
0,1642634168,626,24,28.9093,137,0,7120
0,1642634171,626,24,28.92609,143,0,7120
0,1642634174,626,24,28.95355,254,0,7120
0,1642634177,628,24,28.93677,229,0,7120
0,1642634180,628,24,28.92609,126,0,7120
0,1642634183,628,24,28.90778,187,0,7120
0,1642634186,629,24,28.92609,248,0,7120
0,1642634189,630,24,28.93677,166,0,7120
0,1642634192,629,24,28.93524,131,0,7120
0,1642634195,628,24,28.96881,244,0,7120
0,1642634198,629,24,28.96881,206,0,7120
0,1642634201,629,24,29.02374,127,0,7120
0,1642634204,630,24,28.99628,231,0,7120
0,1642634207,630,24,28.98254,241,0,7120
0,1642634210,631,24,29.05884,125,0,7120
0,1642634213,632,24,28.98254,234,0,7120
0,1642634216,632,24,28.95355,229,0,7120
0,1642634219,632,24,28.92609,135,0,7120
0,1642634222,632,24,29.02679,169,0,7120
0,1642634225,633,24,29.01306,134,0,7120
0,1642634228,634,24,29.02374,252,0,7120
0,1642634231,635,24,29.0863,240,0,7120
0,1642634234,635,24,29.04205,122,0,7120
0,1642634237,636,24,29.01306,152,0,7120
0,1642634240,636,24,29.13208,256,0,7120
0,1642634243,637,24,29.0863,160,0,7120
0,1642634246,638,24,29.08783,147,0,7120
0,1642634249,638,24,29.0741,250,0,7120
0,1642634252,639,24,29.08783,142,0,7120
0,1642634255,640,24,29.04663,131,0,7120
0,1642634258,642,24,29.01917,253,0,7120
0,1642634261,643,24,28.99017,202,0,7120
0,1642634264,644,24,28.97797,141,0,7120
0,1642634267,644,24,29.00848,223,0,7120
0,1642634270,643,24,29.01001,212,0,7120
0,1642634273,644,24,28.98102,174,0,7120
0,1642634276,647,24,29.03595,169,0,7120
0,1642634279,648,24,29.02222,250,0,7120
0,1642634282,651,24,29.06342,164,0,7120
0,1642634285,652,24,29.16107,129,0,7120
0,1642634288,650,24,29.1748,142,0,7120
0,1642634291,648,24,29.17786,148,0,7120
0,1642634294,648,24,29.15192,255,0,7120
0,1642634297,651,24,29.17786,195,0,7120
0,1642634300,662,24,29.13361,139,0,7120
0,1642634303,663,24,29.15039,242,0,7120
0,1642634306,669,24,29.17786,176,0,7120
0,1642634309,672,24,29.20685,129,0,7120
0,1642634312,672,24,29.16412,208,0,7120
0,1642634315,672,24,29.23431,252,0,7120
0,1642634318,671,24,29.1748,147,0,7120
0,1642634321,670,24,29.21906,131,0,7120
0,1642634324,668,24,29.23431,251,0,7120
0,1642634327,670,24,29.21906,211,0,7120
0,1642634330,669,24,29.20532,115,0,7120
0,1642634333,671,24,29.21906,237,0,7120
0,1642634336,669,24,29.2511,230,0,7120
0,1642634339,670,24,29.22058,132,0,7120
0,1642634342,672,24,29.23737,228,0,7120
0,1642634345,676,24,29.15039,250,0,7120
0,1642634348,679,24,29.19312,131,0,7120
0,1642634351,682,24,29.16565,149,0,7120
0,1642634354,684,24,29.10614,186,0,7120
0,1642634357,685,24,29.13666,254,0,7120
0,1642634360,684,24,29.13208,134,0,7120
0,1642634363,684,24,29.09088,168,0,7120
0,1642634366,684,24,29.1748,247,0,7120
0,1642634369,682,24,29.14734,135,0,7120
0,1642634372,680,24,29.11987,241,0,7120
0,1642634375,678,24,29.09241,235,0,7120
0,1642634378,679,24,29.1275,129,0,7120
0,1642634381,683,24,29.07867,242,0,7120
0,1642634384,684,24,29.11377,148,0,7120
0,1642634387,685,24,29.11377,132,0,7120
0,1642634390,687,24,29.15649,254,0,7120
0,1642634393,688,24,29.17328,148,0,7120
0,1642634396,689,24,29.22974,183,0,7120
0,1642634399,692,24,29.33044,251,0,7120
0,1642634402,694,24,29.35181,147,0,7120
0,1642634405,711,24,29.36096,130,0,7120
0,1642634408,731,24,29.42047,248,0,7120
0,1642634411,741,24,29.45251,233,0,7120
0,1642634414,756,24,29.38995,248,0,7120
0,1642634417,756,24,29.44946,135,0,7120
0,1642634420,746,24,29.41742,225,0,7120
0,1642634423,739,24,29.44946,240,0,7120
0,1642634426,741,24,29.44946,132,0,7120
0,1642634429,742,24,29.4342,252,0,7120
0,1642634432,741,24,29.44794,134,0,7120
0,1642634435,744,24,29.47693,196,0,7120
0,1642634438,743,24,29.47998,226,0,7120
0,1642634441,744,24,29.49066,133,0,7120
0,1642634444,741,24,29.50745,231,0,7120
0,1642634447,742,24,29.47693,250,0,7120
