1596065919,5,59,444
1596065920,5,59,444
1596065921,5,65,444
1596065922,5,66,445
1596065923,5,66,445
1596065924,5,64,445
1596065925,5,65,446
1596065926,5,85,446
1596065927,4,91,447
1596065928,4,122,447
1596065929,4,129,447
1596065930,4,136,447
1596065931,4,135,448
1596065932,3,135,448
1596065933,3,134,448
1596065934,3,134,447
1596065935,3,135,447
1596065936,3,136,447
1596065937,2,136,447
1596065938,2,135,447
1596065939,2,136,447
1596065940,2,132,447
1596065941,2,130,447
1596065942,1,130,447
1596065943,1,130,447
1596065944,1,130,447
1596065945,1,130,447
1596065946,1,130,447
1596065947,4,130,447
1596065948,4,119,447
1596065949,4,81,447
1596065950,4,62,447
1596065951,4,72,447
1596065952,7,73,447
1596065953,7,77,447
1596065954,7,68,447
1596065955,7,46,447
1596065956,7,61,447
1596065957,8,71,447
1596065958,8,89,447
1596065959,8,85,447
1596065960,8,70,446
1596065961,8,68,446
1596065962,9,73,446
1596065963,9,87,446
1596065964,9,97,446
1596065965,9,83,445
1596065966,9,79,445
1596065967,9,82,445
1596065968,9,61,445
1596065969,9,68,445
1596065970,9,91,445
1596065971,9,98,445
1596065972,10,91,445
1596065973,10,100,445
1596065974,10,72,445
1596065975,10,92,445
1596065976,10,90,445
1596065977,9,85,445
1596065978,9,86,445
1596065979,9,83,445
1596065980,9,83,445
1596065981,9,77,445
1596065982,7,83,445
1596065983,7,84,445
1596065984,7,110,445
1596065985,7,89,445
1596065986,7,90,445
1596065987,7,84,445
1596065988,7,103,445
1596065989,7,64,445
1596065990,7,64,445
1596065991,7,77,445
1596065992,7,84,445
1596065993,7,91,445
1596065994,7,85,445
1596065995,7,77,445
1596065996,7,102,445
1596065997,6,132,445
1596065998,6,130,445
1596065999,6,98,446
1596066000,6,99,446
1596066001,6,91,446
1596066002,7,106,446
1596066003,7,104,447
1596066004,7,67,447
1596066005,7,89,448
1596066006,7,83,448
1596066007,9,86,448
1596066008,9,90,448
1596066009,9,85,448
1596066010,9,93,447
1596066011,9,79,447
1596066012,6,78,447
1596066013,6,81,447
1596066014,6,79,447
1596066015,6,78,447
1596066016,6,97,447
1596066017,9,98,447
1596066018,9,92,447
1596066019,9,98,447
1596066020,9,93,447
1596066021,9,86,446
1596066022,7,74,446
1596066023,7,73,446
1596066024,7,64,446
1596066025,7,68,446
1596066026,7,84,446
1596066027,3,85,446
1596066028,3,85,446
1596066029,3,85,446
1596066030,3,85,446
1596066031,3,85,445
1596066032,3,85,445
1596066033,3,85,445
1596066034,3,85,445
1596066035,3,84,446
1596066036,3,83,446
1596066037,4,88,446
1596066038,4,83,446
1596066039,4,82,446
1596066040,4,97,446
1596066041,4,93,446
1596066042,5,91,447
1596066043,5,91,447
1596066044,5,91,447
1596066045,5,91,447
1596066046,5,72,447
1596066047,3,71,447
1596066048,3,73,447
1596066049,3,84,446
1596066050,3,84,446
1596066051,3,84,445
1596066052,2,84,445
1596066053,2,84,445
1596066054,2,84,445
1596066055,2,84,445
1596066056,2,84,446
1596066057,3,84,446
1596066058,3,81,446
1596066059,3,65,446
1596066060,3,64,447
1596066061,3,64,447
1596066062,7,67,447
1596066063,7,80,447
1596066064,7,84,447
1596066065,7,90,447
1596066066,7,91,447
1596066067,11,95,447
1596066068,11,83,446
1596066069,11,109,446
1596066070,11,92,446
1596066071,11,98,446
1596066072,10,103,446
1596066073,10,90,446
1596066074,10,78,446
1596066075,10,34,446
1596066076,10,70,446
1596066077,7,130,446
1596066078,7,117,446
1596066079,7,102,446
1596066080,7,92,446
1596066081,7,88,446
1596066082,5,87,446
1596066083,5,86,446
1596066084,5,87,445
1596066085,5,91,445
1596066086,5,94,445
1596066087,9,89,444
1596066088,9,81,444
1596066089,9,79,443
1596066090,9,84,443
1596066091,9,90,443
1596066092,8,93,443
1596066093,8,101,443
1596066094,8,99,443
1596066095,8,99,443
1596066096,8,100,444
1596066097,6,104,444
1596066098,6,103,444
1596066099,6,105,445
1596066100,6,105,445
1596066101,6,105,445
1596066102,8,104,445
1596066103,8,91,445
1596066104,8,84,445
1596066105,8,86,445
1596066106,8,86,445
1596066107,7,85,445
1596066108,7,88,445
1596066109,7,88,446
1596066110,7,95,446
1596066111,7,120,447
1596066112,8,80,447
1596066113,8,71,447
1596066114,8,75,447
1596066115,8,102,447
1596066116,8,103,447
1596066117,7,101,447
1596066118,7,97,447
1596066119,7,84,447
1596066120,7,84,447
1596066121,7,86,447
1596066122,7,81,447
1596066123,7,68,447
1596066124,7,80,447
1596066125,7,90,447
1596066126,7,70,447
1596066127,9,91,446
1596066128,9,89,446
1596066129,9,80,446
1596066130,9,78,446
1596066131,9,101,446
1596066132,7,104,446
1596066133,7,104,446
1596066134,7,97,446
1596066135,7,90,446
1596066136,7,80,446
1596066137,5,74,446
1596066138,5,79,446
1596066139,5,89,446
1596066140,5,92,445
1596066141,5,79,445
1596066142,6,68,445
1596066143,6,77,445
1596066144,6,77,445
1596066145,6,69,445
1596066146,6,69,445
1596066147,5,69,445
1596066148,5,69,445
1596066149,5,68,446
1596066150,5,77,446
1596066151,5,90,446
1596066152,4,90,446
1596066153,4,90,447
1596066154,4,90,447
1596066155,4,90,447
1596066156,4,90,447
1596066157,2,84,447
1596066158,2,87,447
1596066159,2,90,447
1596066160,2,90,447
1596066161,2,86,448
1596066162,3,86,448
1596066163,3,86,448
1596066164,3,87,448
1596066165,3,110,447
1596066166,3,110,447
1596066167,6,109,447
1596066168,6,108,447
1596066169,6,92,447
1596066170,6,90,447
1596066171,6,87,447
1596066172,8,87,447
1596066173,8,90,447
1596066174,8,106,447
1596066175,8,71,447
1596066176,8,70,447
1596066177,9,77,447
1596066178,9,72,447
1596066179,9,77,447
1596066180,9,92,447
1596066181,9,84,447
1596066182,10,89,447
1596066183,10,90,447
1596066184,10,101,447
1596066185,10,94,447
1596066186,10,90,447
1596066187,7,95,447
1596066188,7,96,447
1596066189,7,92,447
1596066190,7,90,447
1596066191,7,90,447
1596066192,8,113,447
1596066193,8,99,447
1596066194,8,106,447
1596066195,8,96,447
1596066196,8,96,447
1596066197,4,97,446
1596066198,4,100,446
1596066199,4,100,446
1596066200,4,100,446
1596066201,4,90,446
1596066202,3,90,446
1596066203,3,90,446
1596066204,3,90,445
1596066205,3,90,445
1596066206,3,90,445
1596066207,5,94,445
1596066208,5,90,445
1596066209,5,63,445
1596066210,5,58,445
1596066211,5,74,445
1596066212,6,117,445
1596066213,6,72,445
1596066214,6,73,445
1596066215,6,78,445
1596066216,6,91,445
1596066217,10,77,445
1596066218,10,92,445
1596066219,10,92,445
1596066220,10,83,445
1596066221,10,81,445
1596066222,8,83,445
1596066223,8,84,445
1596066224,8,84,445
1596066225,8,78,445
1596066226,8,77,446
1596066227,9,74,446
1596066228,9,74,446
1596066229,9,74,446
1596066230,9,89,446
1596066231,9,85,446
1596066232,9,85,445
1596066233,9,84,445
1596066234,9,87,445
1596066235,9,74,445
1596066236,9,86,445
1596066237,11,80,445
1596066238,11,84,445
1596066239,11,82,445
1596066240,11,83,445
1596066241,11,109,445
1596066242,10,91,445
1596066243,10,93,445
1596066244,10,88,446
1596066245,10,91,446
1596066246,10,83,446
1596066247,8,90,446
1596066248,8,84,446
1596066249,8,81,445
1596066250,8,87,445
1596066251,8,92,445
1596066252,6,79,445
1596066253,6,82,445
1596066254,6,83,445
1596066255,6,85,445
1596066256,6,72,445
1596066257,5,70,445
1596066258,5,64,445
1596066259,5,72,444
1596066260,5,82,444
1596066261,5,89,444
1596066262,7,102,444
1596066263,7,81,444
1596066264,7,65,443
1596066265,7,84,443
1596066266,7,94,443
1596066267,8,90,443
1596066268,8,84,443
1596066269,8,73,443
1596066270,8,85,444
1596066271,8,80,444
1596066272,9,100,444
1596066273,9,83,445
1596066274,9,87,445
1596066275,9,81,445
1596066276,9,80,445
1596066277,10,83,445
1596066278,10,76,445
1596066279,10,81,445
1596066280,10,80,445
1596066281,10,84,445
1596066282,5,117,445
1596066283,5,82,446
1596066284,5,89,446
1596066285,5,96,446
1596066286,5,96,446
1596066287,4,96,446
1596066288,4,94,446
1596066289,4,80,445
1596066290,4,79,445
1596066291,4,79,445
1596066292,6,71,446
1596066293,6,71,446
1596066294,6,80,446
1596066295,6,85,446
1596066296,6,82,446
1596066297,4,81,446
1596066298,4,81,446
1596066299,4,81,446
1596066300,4,80,446
1596066301,4,80,445
1596066302,8,74,445
1596066303,8,76,445
1596066304,8,124,445
1596066305,8,110,445
1596066306,8,82,445
1596066307,9,79,445
1596066308,9,93,445
1596066309,9,90,445
1596066310,9,86,445
1596066311,9,84,445
1596066312,8,87,445
1596066313,8,76,445
1596066314,8,84,445
1596066315,8,78,444
1596066316,8,69,444
1596066317,8,94,444
1596066318,8,94,444
1596066319,8,93,444
1596066320,8,88,444
1596066321,8,87,444
1596066322,8,58,444
1596066323,8,61,444
1596066324,8,61,444
1596066325,8,100,444
1596066326,8,90,444
1596066327,7,120,443
1596066328,7,71,443
1596066329,7,117,443
1596066330,7,85,443
1596066331,7,84,443
1596066332,6,75,442
1596066333,6,75,442
1596066334,6,94,442
1596066335,6,91,442
1596066336,6,85,442
1596066337,6,84,443
1596066338,6,96,443
1596066339,6,67,443
1596066340,6,65,443
1596066341,6,67,443
1596066342,4,87,443
1596066343,4,99,443
1596066344,4,98,443
1596066345,4,97,444
1596066346,4,90,444
1596066347,6,89,444
1596066348,6,106,444
1596066349,6,106,444
1596066350,6,89,444
1596066351,6,91,444
1596066352,9,95,444
1596066353,9,118,444
1596066354,9,86,444
1596066355,9,94,444
1596066356,9,95,444
1596066357,6,93,444
1596066358,6,96,444
1596066359,6,99,444
1596066360,6,95,444
1596066361,6,78,444
1596066362,10,77,444
1596066363,10,81,444
1596066364,10,87,444
1596066365,10,81,444
1596066366,10,81,445
1596066367,8,74,445
1596066368,8,92,445
1596066369,8,85,445
1596066370,8,79,445
1596066371,8,92,445
1596066372,6,100,446
1596066373,6,89,446
1596066374,6,80,446
1596066375,6,80,446
1596066376,6,80,446
1596066377,6,81,446
1596066378,6,83,446
1596066379,6,110,446
1596066380,6,94,446
1596066381,6,93,446
1596066382,7,98,447
1596066383,7,99,447
1596066384,7,94,447
1596066385,7,93,448
1596066386,7,100,448
1596066387,6,99,448
1596066388,6,99,448
1596066389,6,102,447
1596066390,6,96,447
1596066391,6,96,447
1596066392,3,82,446
1596066393,3,56,446
1596066394,3,55,446
1596066395,3,55,445
1596066396,3,60,445
1596066397,6,84,445
1596066398,6,80,444
1596066399,6,98,444
1596066400,6,93,444
1596066401,6,90,444
1596066402,7,88,445
1596066403,7,65,445
1596066404,7,59,445
1596066405,7,72,445
1596066406,7,98,445
1596066407,9,88,445
1596066408,9,93,445
1596066409,9,88,445
1596066410,9,79,445
1596066411,9,81,445
1596066412,11,88,445
1596066413,11,88,445
1596066414,11,87,445
1596066415,11,80,445
1596066416,11,85,445
1596066417,7,93,445
1596066418,7,107,445
1596066419,7,95,445
1596066420,7,95,445
1596066421,7,86,445
1596066422,7,76,445
1596066423,7,81,445
1596066424,7,84,445
1596066425,7,85,445
1596066426,7,85,445
1596066427,4,86,445
1596066428,4,85,445
1596066429,4,85,445
1596066430,4,85,445
1596066431,4,86,445
1596066432,7,93,445
1596066433,7,97,445
1596066434,7,97,445
1596066435,7,98,445
1596066436,7,83,445
1596066437,6,81,445
1596066438,6,100,445
1596066439,6,85,445
1596066440,6,86,445
1596066441,6,86,445
1596066442,4,76,445
1596066443,4,73,445
1596066444,4,74,444
1596066445,4,79,444
1596066446,4,82,444
1596066447,3,82,444
1596066448,3,82,444
1596066449,3,82,444
1596066450,3,82,444
1596066451,3,82,444
1596066452,1,82,444
1596066453,1,82,444
1596066454,1,82,444
1596066455,1,83,444
1596066456,1,80,444
1596066457,3,80,444
1596066458,3,79,444
1596066459,3,75,444
1596066460,3,75,445
1596066461,3,75,445
1596066462,5,89,445
1596066463,5,89,444
1596066464,5,89,444
1596066465,5,89,444
1596066466,5,83,444
1596066467,4,81,444
1596066468,4,82,444
1596066469,4,81,444
1596066470,4,81,444
1596066471,4,81,444
1596066472,2,82,444
1596066473,2,81,444
1596066474,2,81,444
1596066475,2,83,444
1596066476,2,83,445
1596066477,3,84,445
1596066478,3,84,445
1596066479,3,84,445
1596066480,3,83,445
1596066481,3,85,445
1596066482,3,84,444
1596066483,3,81,444
1596066484,3,81,444
1596066485,3,81,444
1596066486,3,81,444
1596066487,3,81,444
1596066488,3,81,444
1596066489,3,83,444
1596066490,3,121,444
1596066491,3,127,445
1596066492,4,122,445
1596066493,4,120,446
1596066494,4,119,446
1596066495,4,106,446
1596066496,4,87,446
1596066497,7,83,446
1596066498,7,88,446
1596066499,7,96,446
1596066500,7,90,446
1596066501,7,79,445
1596066502,8,75,445
1596066503,8,82,445
1596066504,8,91,445
1596066505,8,92,445
1596066506,8,96,445
1596066507,6,83,445
1596066508,6,82,445
1596066509,6,81,444
1596066510,6,80,444
1596066511,6,81,444
1596066512,5,80,444
1596066513,5,80,444
1596066514,5,93,444
1596066515,5,91,444
1596066516,5,91,444
1596066517,8,99,444
1596066518,8,95,444
1596066519,8,93,444
1596066520,8,92,444
1596066521,8,92,445
1596066522,10,98,445
1596066523,10,74,445
1596066524,10,78,445
1596066525,10,84,445
1596066526,10,89,446
1596066527,7,96,446
1596066528,7,102,445
1596066529,7,101,445
1596066530,7,96,445
1596066531,7,91,445
1596066532,8,80,445
1596066533,8,86,444
1596066534,8,94,444
1596066535,8,88,444
1596066536,8,87,444
1596066537,9,87,444
1596066538,9,87,444
1596066539,9,81,444
1596066540,9,79,444
1596066541,9,69,444
1596066542,6,74,445
1596066543,6,78,445
1596066544,6,72,445
1596066545,6,76,445
1596066546,6,94,446
1596066547,7,95,446
1596066548,7,87,445
1596066549,7,87,445
1596066550,7,88,445
1596066551,7,115,445
1596066552,8,112,445
1596066553,8,83,445
1596066554,8,79,445
1596066555,8,84,445
1596066556,8,91,445
1596066557,9,78,445
1596066558,9,77,445
1596066559,9,76,445
1596066560,9,81,445
1596066561,9,77,445
1596066562,9,83,445
1596066563,9,77,445
1596066564,9,79,445
1596066565,9,80,445
1596066566,9,94,445
1596066567,9,98,445
1596066568,9,90,446
1596066569,9,88,446
1596066570,9,95,446
1596066571,9,93,446
1596066572,7,75,446
1596066573,7,59,446
1596066574,7,70,446
1596066575,7,70,446
1596066576,7,71,446
1596066577,7,86,446
1596066578,7,77,446
1596066579,7,89,446
1596066580,7,85,445
1596066581,7,85,445
1596066582,5,84,444
1596066583,5,86,444
1596066584,5,92,444
1596066585,5,92,444
1596066586,5,92,444
1596066587,4,92,444
1596066588,4,83,444
1596066589,4,82,444
1596066590,4,87,444
1596066591,4,87,443
1596066592,3,87,443
1596066593,3,87,443
1596066594,3,88,443
1596066595,3,88,443
1596066596,3,96,443
1596066597,9,90,443
1596066598,9,87,443
1596066599,9,85,444
1596066600,9,89,444
1596066601,9,110,444
1596066602,7,87,444
1596066603,7,86,444
1596066604,7,75,444
1596066605,7,86,444
1596066606,7,69,444
1596066607,7,96,444
1596066608,7,95,444
1596066609,7,80,444
1596066610,7,72,444
1596066611,7,79,444
1596066612,6,92,444
1596066613,6,101,444
1596066614,6,101,444
1596066615,6,101,444
1596066616,6,99,444
1596066617,7,88,444
1596066618,7,99,444
1596066619,7,85,444
1596066620,7,90,444
1596066621,7,81,444
1596066622,6,79,445
1596066623,6,86,445
1596066624,6,86,445
1596066625,6,99,445
1596066626,6,93,445
1596066627,6,93,446
1596066628,6,93,446
1596066629,6,93,446
1596066630,6,99,445
1596066631,6,91,445
1596066632,4,91,445
1596066633,4,91,445
1596066634,4,91,444
1596066635,4,91,444
1596066636,4,91,444
1596066637,3,91,444
1596066638,3,91,444
1596066639,3,91,444
1596066640,3,91,444
1596066641,3,91,444
1596066642,4,91,443
1596066643,4,69,443
1596066644,4,66,443
1596066645,4,67,443
1596066646,4,74,443
1596066647,6,101,443
1596066648,6,115,443
1596066649,6,130,443
1596066650,6,78,443
1596066651,6,77,443
1596066652,8,85,442
1596066653,8,86,442
1596066654,8,91,442
1596066655,8,85,442
1596066656,8,49,442
1596066657,4,40,442
1596066658,4,48,443
1596066659,4,72,443
1596066660,4,104,443
1596066661,4,103,443
1596066662,4,104,443
1596066663,4,104,443
1596066664,4,104,444
1596066665,4,104,444
1596066666,4,90,444
1596066667,5,86,444
1596066668,5,81,444
1596066669,5,76,444
1596066670,5,54,444
1596066671,5,34,444
1596066672,4,38,445
1596066673,4,38,445
1596066674,4,38,445
1596066675,4,39,445
1596066676,4,39,445
1596066677,3,120,445
1596066678,3,158,445
1596066679,3,155,446
1596066680,3,152,446
1596066681,3,149,446
1596066682,5,140,446
1596066683,5,141,446
1596066684,5,138,446
1596066685,5,117,446
1596066686,5,93,446
1596066687,5,97,446
1596066688,5,83,446
1596066689,5,83,446
1596066690,5,83,446
1596066691,5,83,446
1596066692,3,83,445
1596066693,3,83,445
1596066694,3,79,445
1596066695,3,72,445
1596066696,3,80,445
1596066697,4,83,445
1596066698,4,83,445
1596066699,4,78,445
1596066700,4,69,445
1596066701,4,27,446
1596066702,2,27,446
1596066703,2,24,446
1596066704,2,29,446
1596066705,2,84,446
1596066706,2,110,446
1596066707,4,111,447
1596066708,4,108,447
1596066709,4,103,447
1596066710,4,90,447
1596066711,4,71,447
1596066712,4,68,447
1596066713,4,70,447
1596066714,4,70,447
1596066715,4,73,447
1596066716,4,72,447
1596066717,4,70,447
1596066718,4,72,447
1596066719,4,72,447
1596066720,4,73,447
1596066721,4,74,446
1596066722,3,75,446
1596066723,3,74,446
1596066724,3,74,446
1596066725,3,74,446
1596066726,3,74,446
1596066727,3,74,446
1596066728,3,74,446
1596066729,3,81,446
1596066730,3,82,446
1596066731,3,82,446
1596066732,4,82,446
1596066733,4,82,446
1596066734,4,81,446
1596066735,4,81,446
1596066736,4,97,446
1596066737,8,89,446
1596066738,8,90,447
1596066739,8,91,446
1596066740,8,91,446
1596066741,8,85,446
1596066742,8,85,446
1596066743,8,85,446
1596066744,8,82,446
1596066745,8,78,446
1596066746,8,87,446
1596066747,7,90,446
1596066748,7,86,446
1596066749,7,86,446
1596066750,7,87,446
1596066751,7,83,446
1596066752,5,80,446
1596066753,5,81,446
1596066754,5,83,445
1596066755,5,90,445
1596066756,5,90,445
1596066757,5,91,444
1596066758,5,91,444
1596066759,5,90,444
1596066760,5,91,444
1596066761,5,87,444
1596066762,6,87,444
1596066763,6,81,444
1596066764,6,89,444
1596066765,6,66,445
1596066766,6,68,445
1596066767,5,70,445
1596066768,5,73,446
1596066769,5,105,446
1596066770,5,92,446
1596066771,5,90,446
1596066772,4,88,446
1596066773,4,87,446
1596066774,4,87,446
1596066775,4,87,445
1596066776,4,92,445
1596066777,8,91,445
1596066778,8,95,445
1596066779,8,84,445
1596066780,8,86,445
1596066781,8,84,445
1596066782,7,85,445
1596066783,7,85,445
1596066784,7,84,445
1596066785,7,84,445
1596066786,7,84,445
1596066787,7,92,445
1596066788,7,102,445
1596066789,7,93,445
1596066790,7,86,445
1596066791,7,87,445
1596066792,5,87,446
1596066793,5,88,445
1596066794,5,89,445
1596066795,5,85,445
1596066796,5,72,445
1596066797,4,55,445
1596066798,4,56,445
1596066799,4,70,445
1596066800,4,71,445
1596066801,4,71,445
1596066802,7,75,445
1596066803,7,76,446
1596066804,7,70,446
1596066805,7,72,446
1596066806,7,75,446
1596066807,5,81,446
1596066808,5,83,446
1596066809,5,83,446
1596066810,5,83,446
1596066811,5,83,445
1596066812,4,83,445
1596066813,4,83,445
1596066814,4,84,445
1596066815,4,84,445
1596066816,4,84,445
1596066817,7,83,445
1596066818,7,83,445
1596066819,7,84,445
1596066820,7,89,445
1596066821,7,94,445
1596066822,7,87,445
1596066823,7,82,445
1596066824,7,70,445
1596066825,7,72,445
1596066826,7,80,445
1596066827,9,91,445
1596066828,9,90,445
1596066829,9,80,445
1596066830,9,80,445
1596066831,9,84,445
1596066832,8,86,444
1596066833,8,84,444
1596066834,8,84,444
1596066835,8,85,444
1596066836,8,87,443
1596066837,8,88,443
1596066838,8,86,443
1596066839,8,92,443
1596066840,8,92,444
1596066841,8,93,444
1596066842,4,93,445
1596066843,4,94,445
1596066844,4,94,445
1596066845,4,94,445
1596066846,4,95,445
1596066847,3,89,445
1596066848,3,73,445
1596066849,3,65,445
1596066850,3,64,445
1596066851,3,64,445
1596066852,5,67,445
1596066853,5,87,445
1596066854,5,86,445
1596066855,5,89,445
1596066856,5,85,445
1596066857,5,99,445
1596066858,5,99,445
1596066859,5,96,445
1596066860,5,85,445
1596066861,5,85,445
1596066862,6,85,445
1596066863,6,85,445
1596066864,6,86,445
1596066865,6,99,445
1596066866,6,100,445
1596066867,7,97,445
1596066868,7,96,445
1596066869,7,98,445
1596066870,7,99,445
1596066871,7,100,445
1596066872,7,88,444
1596066873,7,86,444
1596066874,7,87,444
1596066875,7,86,444
1596066876,7,86,444
1596066877,4,86,444
1596066878,4,87,444
