Memory:       7104,,,,,,,,,,,,,,,,,,,,,
1,1,946706117,835,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706120,835,22,39,15,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706123,834,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706126,834,22,39,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946706129,833,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706132,833,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706135,833,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706138,832,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706141,831,22,39,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946706144,831,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706147,831,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706150,830,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706153,830,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706156,830,22,39,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946706159,830,22,39,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706162,830,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706165,830,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706168,830,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706171,830,22,39,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946706174,830,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706177,830,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706180,829,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706183,830,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706186,830,22,39,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946706189,830,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706192,830,22,39,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706195,830,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706198,830,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706201,830,22,39,13,0,4496,0,3.18,TRUE,,,,,,,,,,
1,1,946706204,830,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706207,830,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706210,830,22,39,12,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706213,830,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706216,830,22,39,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946706219,831,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706222,832,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706225,831,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706228,831,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706231,831,22,39,13,0,4496,0,3.21,TRUE,,,,,,,,,,
1,1,946706234,832,22,39,14,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706237,832,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706240,832,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706243,831,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706246,831,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706249,831,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706252,831,22,39,11,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706255,830,22,39,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946706258,829,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706261,828,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706264,829,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706267,829,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706270,829,22,39,13,0,4496,0,3.07,TRUE,,,,,,,,,,
1,1,946706273,829,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706276,829,22,39,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706279,829,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706282,829,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706285,829,22,39,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946706288,830,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706291,830,22,39,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706294,831,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706297,830,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706300,830,22,39,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946706303,830,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706306,830,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706309,830,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706312,830,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706315,830,22,39,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946706318,831,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706321,831,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706324,830,22,39,13,0,4496,0,3.26,TRUE,,,,,,,,,,
1,1,946706327,830,22,39,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706330,830,22,39,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946706333,830,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706336,830,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706339,831,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706342,830,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706345,830,22,39,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946706348,831,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706351,831,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706354,831,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706357,830,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706360,829,22,39,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946706363,829,22,39,14,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706366,829,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706369,829,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706372,830,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706375,830,22,39,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946706378,830,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706381,829,22,39,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706384,830,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706387,830,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706390,830,22,39,14,0,4496,0,3.12,TRUE,,,,,,,,,,
1,1,946706393,829,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706396,829,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706399,829,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706402,829,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706405,829,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706408,829,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706411,829,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706414,829,22,39,12,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706417,830,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706420,830,22,39,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946706423,830,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706426,829,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706429,830,22,39,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946706432,829,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706435,829,22,39,14,0,4496,0,3.16,TRUE,,,,,,,,,,
1,1,946706438,829,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706441,829,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706444,829,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706447,828,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706450,828,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706453,827,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706456,827,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706459,828,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706462,828,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706465,828,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706468,827,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706471,827,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706474,826,22,39,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946706477,826,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706480,825,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706483,826,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706486,825,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706489,825,22,39,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946706492,825,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706495,825,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706498,825,22,39,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706501,825,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706504,824,22,39,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946706507,824,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706510,824,22,39,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706513,824,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706516,824,22,39,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706519,824,22,39,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946706522,824,22,39,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706525,824,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706528,824,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706531,825,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706534,825,22,39,14,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946706537,825,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706540,826,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706543,826,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706546,826,22,39,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706549,826,22,39,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946706552,826,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706555,826,22,39,12,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706558,827,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706561,826,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706564,827,22,39,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946706567,827,22,39,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706570,827,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706573,827,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706576,827,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706579,827,22,39,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946706582,828,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706585,828,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706588,828,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706591,828,22,39,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706594,828,22,39,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946706597,829,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706600,829,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706603,829,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706606,830,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706609,830,22,39,13,0,4496,0,3.18,TRUE,,,,,,,,,,
1,1,946706612,832,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706615,832,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706618,831,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706621,832,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706624,833,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706627,833,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706630,833,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706633,833,22,39,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946706636,834,22,39,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706639,835,22,39,13,0,4496,0,3.17,TRUE,,,,,,,,,,
1,1,946706642,835,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706645,835,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706648,835,22,39,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946706651,835,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706654,836,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706657,836,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706660,837,22,39,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706663,837,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706666,838,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706669,839,22,39,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706672,839,22,39,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706675,839,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706678,840,22,39,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946706681,841,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706684,842,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706687,842,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706690,842,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706693,843,22,39,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946706696,844,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706699,845,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706702,845,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706705,845,22,39,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706708,845,22,39,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946706711,845,22,39,13,0,4496,0,3.2,TRUE,,,,,,,,,,
1,1,946706714,845,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706717,846,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706720,846,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706723,847,22,39,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946706726,847,22,39,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706729,848,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706732,848,22,39,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706735,848,22,39,15,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706738,849,22,39,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946706741,849,22,39,14,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706744,849,22,39,12,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706747,849,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706750,850,22,39,14,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706753,851,22,39,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946706756,851,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706759,851,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706762,851,22,39,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706765,852,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706768,852,22,39,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946706771,853,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706774,853,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706777,854,22,39,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706780,853,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706783,853,22,39,12,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946706786,853,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706789,853,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706792,854,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706795,854,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706798,854,22,39,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946706801,856,22,39,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706804,856,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706807,856,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706810,857,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706813,857,22,39,13,0,4496,0,3.14,TRUE,,,,,,,,,,
1,1,946706816,859,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706819,859,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706822,859,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706825,860,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706828,860,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706831,861,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706834,861,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706837,862,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706840,862,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706843,862,22,39,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706846,861,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706849,861,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706852,861,22,39,13,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946706855,861,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706858,861,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706861,860,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706864,861,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706867,861,22,39,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946706870,862,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706873,862,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706876,863,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706879,864,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706882,864,22,39,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946706885,864,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706888,865,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706891,864,22,39,14,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706894,865,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706897,865,22,39,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946706900,865,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706903,865,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706906,865,22,39,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706909,865,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706912,865,22,39,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946706915,866,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706918,866,22,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706921,867,22,39,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706924,867,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706927,868,22,39,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946706930,867,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706933,868,22,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706936,867,23,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706939,867,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706942,867,22,39,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946706945,867,22,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706948,868,23,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706951,868,23,39,12,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706954,869,23,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706957,870,23,39,14,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946706960,870,23,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706963,870,23,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706966,870,23,39,15,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706969,870,23,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706972,870,23,39,13,0,4496,0,3.14,TRUE,,,,,,,,,,
1,1,946706975,870,23,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946706978,870,23,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706981,869,23,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706984,869,23,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706987,870,23,39,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946706990,870,23,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946706993,870,23,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706996,870,23,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946706999,870,23,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946707002,869,23,39,13,0,4496,0,3.13,TRUE,,,,,,,,,,
1,1,946707005,870,23,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946707008,870,23,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946707011,870,23,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946707014,870,23,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946707017,870,23,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946707020,870,23,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946707023,869,23,39,14,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946707026,870,23,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946707029,870,23,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946707032,870,23,39,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946707035,871,23,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946707038,872,23,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946707041,871,23,39,14,0,4496,0,3.11,TRUE,,,,,,,,,,
1,1,946707044,871,23,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946707047,871,23,38,13,0,4496,0,3.21,TRUE,,,,,,,,,,
1,1,946707050,871,23,39,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946707053,871,23,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946707056,870,23,39,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946707059,871,23,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946707062,871,23,39,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946707065,871,23,39,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946707068,871,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946707071,871,23,38,13,0,4496,0,3.09,TRUE,,,,,,,,,,
1,1,946707074,872,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946707077,873,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946707080,873,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946707083,873,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946707086,873,23,39,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946707089,873,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
1,1,946707092,874,23,38,13,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946707095,873,23,38,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946707098,873,23,38,13,0,4496,0,3.24,TRUE,,,,,,,,,,
1,1,946707101,874,23,38,13,0,4496,0,3.1,TRUE,,,,,,,,,,
1,1,946707104,875,23,38,13,0,4496,0,3.25,TRUE,,,,,,,,,,
1,1,946707107,875,23,38,14,0,4496,0,3.22,TRUE,,,,,,,,,,
1,1,946707110,876,23,38,13,0,4496,0,3.23,TRUE,,,,,,,,,,
