1,1,946735305,633,26,32,13,0,3792,0,3.23
1,1,946735308,633,26,32,13,0,3792,0,3.22
1,1,946735311,633,26,32,13,0,3792,0,3.23
1,1,946735314,633,26,32,13,0,3792,0,3.22
1,1,946735317,633,26,32,13,0,3792,0,3.08
1,1,946735320,632,26,32,13,0,3792,0,3.23
1,1,946735323,632,26,32,13,0,3792,0,3.22
1,1,946735326,632,26,32,13,0,3792,0,3.23
1,1,946735329,632,26,32,13,0,3792,0,3.23
1,1,946735332,633,26,32,13,0,3792,0,3.08
1,1,946735335,632,26,32,13,0,3792,0,3.22
1,1,946735338,632,26,32,13,0,3792,0,3.21
1,1,946735341,632,26,32,13,0,3792,0,3.23
1,1,946735344,633,26,32,13,0,3792,0,3.23
1,1,946735347,633,26,32,13,0,3792,0,3.08
1,1,946735350,633,26,32,13,0,3792,0,3.23
1,1,946735353,633,26,32,13,0,3792,0,3.22
1,1,946735356,633,26,32,13,0,3792,0,3.23
1,1,946735359,632,26,32,14,0,3792,0,3.23
1,1,946735362,632,26,32,13,0,3792,0,3.08
1,1,946735365,632,26,32,13,0,3792,0,3.23
1,1,946735368,632,26,32,13,0,3792,0,3.22
1,1,946735371,632,26,32,13,0,3792,0,3.23
1,1,946735374,633,26,32,13,0,3792,0,3.23
1,1,946735377,633,26,32,13,0,3792,0,3.06
1,1,946735380,633,26,32,13,0,3792,0,3.23
1,1,946735383,633,26,32,13,0,3792,0,3.21
1,1,946735386,633,26,32,13,0,3792,0,3.21
1,1,946735389,632,26,32,12,0,3792,0,3.23
1,1,946735392,632,26,32,13,0,3792,0,3.08
1,1,946735395,631,26,32,13,0,3792,0,3.22
1,1,946735398,631,26,32,13,0,3792,0,3.22
1,1,946735401,630,26,32,13,0,3792,0,3.21
1,1,946735404,630,26,32,13,0,3792,0,3.23
1,1,946735407,630,26,32,13,0,3792,0,3.08
1,1,946735410,630,26,32,13,0,3792,0,3.23
1,1,946735413,630,26,32,13,0,3792,0,3.22
1,1,946735416,630,26,32,13,0,3792,0,3.21
1,1,946735419,630,26,32,13,0,3792,0,3.22
1,1,946735422,629,26,32,13,0,3792,0,3.08
1,1,946735425,628,26,32,13,0,3792,0,3.22
1,1,946735428,628,26,32,13,0,3792,0,3.22
1,1,946735431,627,26,32,13,0,3792,0,3.22
1,1,946735434,627,26,32,13,0,3792,0,3.23
1,1,946735437,626,26,32,13,0,3792,0,3.08
1,1,946735440,624,26,32,13,0,3792,0,3.22
1,1,946735443,624,26,32,13,0,3792,0,3.22
1,1,946735446,624,26,32,14,0,3792,0,3.22
1,1,946735449,625,26,32,13,0,3792,0,3.23
1,1,946735452,624,26,32,13,0,3792,0,3.09
1,1,946735455,625,26,32,13,0,3792,0,3.23
1,1,946735458,626,26,32,13,0,3792,0,3.21
1,1,946735461,626,26,32,13,0,3792,0,3.22
1,1,946735464,625,26,32,13,0,3792,0,3.23
1,1,946735467,626,26,32,13,0,3792,0,3.22
1,1,946735470,625,26,32,13,0,3792,0,3.22
1,1,946735473,625,26,32,13,0,3792,0,3.22
1,1,946735476,625,26,32,13,0,3792,0,3.22
1,1,946735479,625,26,32,13,0,3792,0,3.23
1,1,946735482,625,26,32,13,0,3792,0,3.15
1,1,946735485,625,26,32,13,0,3792,0,3.23
1,1,946735488,626,26,32,13,0,3792,0,3.23
1,1,946735491,627,26,32,13,0,3792,0,3.08
1,1,946735494,626,26,32,13,0,3792,0,3.23
1,1,946735497,627,26,32,13,0,3792,0,3.22
1,1,946735500,626,26,32,13,0,3792,0,3.23
1,1,946735503,627,26,32,14,0,3792,0,3.23
1,1,946735506,627,26,32,13,0,3792,0,3.22
1,1,946735509,627,26,32,13,0,3792,0,3.22
1,1,946735512,627,26,32,13,0,3792,0,3.22
1,1,946735515,627,26,32,13,0,3792,0,3.23
1,1,946735518,627,26,32,13,0,3792,0,3.22
1,1,946735521,626,26,32,14,0,3792,0,3.08
1,1,946735524,625,26,32,13,0,3792,0,3.23
1,1,946735527,625,26,32,13,0,3792,0,3.22
1,1,946735530,625,26,32,13,0,3792,0,3.22
1,1,946735533,625,26,32,13,0,3792,0,3.22
1,1,946735536,625,26,32,13,0,3792,0,3.22
1,1,946735539,625,26,32,13,0,3792,0,3.22
1,1,946735542,625,26,32,13,0,3792,0,3.22
1,1,946735545,626,26,32,13,0,3792,0,3.23
1,1,946735548,627,26,32,13,0,3792,0,3.23
1,1,946735551,627,26,32,13,0,3792,0,3.08
1,1,946735554,627,26,32,13,0,3792,0,3.23
1,1,946735557,627,26,32,13,0,3792,0,3.19
1,1,946735560,627,26,32,13,0,3792,0,3.23
1,1,946735563,627,26,32,13,0,3792,0,3.23
1,1,946735566,627,26,32,12,0,3792,0,3.08
1,1,946735569,627,26,32,13,0,3792,0,3.22
1,1,946735572,626,26,32,13,0,3792,0,3.21
1,1,946735575,627,26,32,13,0,3792,0,3.23
1,1,946735578,627,26,32,14,0,3792,0,3.23
1,1,946735581,627,26,32,13,0,3792,0,3.08
1,1,946735584,627,26,32,13,0,3792,0,3.24
1,1,946735587,627,26,32,13,0,3792,0,3.22
1,1,946735590,627,26,32,13,0,3792,0,3.22
1,1,946735593,627,26,32,13,0,3792,0,3.23
1,1,946735596,627,26,32,13,0,3792,0,3.07
1,1,946735599,627,26,32,14,0,3792,0,3.23
1,1,946735602,626,26,32,14,0,3792,0,3.22
1,1,946735605,626,26,32,13,0,3792,0,3.22
1,1,946735608,626,26,32,13,0,3792,0,3.23
1,1,946735611,626,26,32,13,0,3792,0,3.08
1,1,946735614,626,26,32,13,0,3792,0,3.23
1,1,946735617,627,26,32,13,0,3792,0,3.22
1,1,946735620,627,26,32,13,0,3792,0,3.22
1,1,946735623,626,26,32,13,0,3792,0,3.22
1,1,946735626,626,26,32,13,0,3792,0,3.08
1,1,946735629,626,26,32,13,0,3792,0,3.23
1,1,946735632,625,26,32,13,0,3792,0,3.22
1,1,946735635,625,26,32,13,0,3792,0,3.21
1,1,946735638,625,26,32,13,0,3792,0,3.23
1,1,946735641,626,26,32,14,0,3792,0,3.07
1,1,946735644,625,26,32,13,0,3792,0,3.23
1,1,946735647,626,26,32,13,0,3792,0,3.22
1,1,946735650,626,26,32,13,0,3792,0,3.21
1,1,946735653,626,26,32,13,0,3792,0,3.23
1,1,946735656,626,26,32,13,0,3792,0,3.14
1,1,946735659,627,26,32,13,0,3792,0,3.23
1,1,946735662,627,26,32,13,0,3792,0,3.23
1,1,946735665,627,26,32,13,0,3792,0,3.07
1,1,946735668,627,26,32,13,0,3792,0,3.22
1,1,946735671,627,26,32,13,0,3792,0,3.21
1,1,946735674,627,26,32,13,0,3792,0,3.22
1,1,946735677,628,26,32,13,0,3792,0,3.22
1,1,946735680,628,26,32,12,0,3792,0,3.22
1,1,946735683,628,26,32,13,0,3792,0,3.23
1,1,946735686,627,25,32,13,0,3792,0,3.21
1,1,946735689,627,25,32,15,0,3792,0,3.22
1,1,946735692,628,25,32,13,0,3792,0,3.22
1,1,946735695,628,25,32,13,0,3792,0,3.08
1,1,946735698,627,25,32,13,0,3792,0,3.23
1,1,946735701,627,25,32,13,0,3792,0,3.22
1,1,946735704,627,25,32,13,0,3792,0,3.22
1,1,946735707,627,25,32,13,0,3792,0,3.23
1,1,946735710,627,25,32,13,0,3792,0,3.08
1,1,946735713,626,25,32,13,0,3792,0,3.23
1,1,946735716,625,25,32,13,0,3792,0,3.22
1,1,946735719,625,25,32,13,0,3792,0,3.22
1,1,946735722,624,25,32,13,0,3792,0,3.23
1,1,946735725,624,25,32,14,0,3792,0,3.07
1,1,946735728,624,25,32,13,0,3792,0,3.22
1,1,946735731,624,25,32,13,0,3792,0,3.22
1,1,946735734,624,25,32,13,0,3792,0,3.23
1,1,946735737,623,25,32,13,0,3792,0,3.23
1,1,946735740,623,25,32,13,0,3792,0,3.07
1,1,946735743,623,25,32,13,0,3792,0,3.23
1,1,946735746,623,25,32,13,0,3792,0,3.22
1,1,946735749,623,25,32,13,0,3792,0,3.21
1,1,946735752,623,25,32,14,0,3792,0,3.22
1,1,946735755,623,25,32,13,0,3792,0,3.07
1,1,946735758,622,25,32,13,0,3792,0,3.24
1,1,946735761,623,25,32,13,0,3792,0,3.22
1,1,946735764,622,25,32,13,0,3792,0,3.21
1,1,946735767,621,25,32,13,0,3792,0,3.23
1,1,946735770,621,25,32,13,0,3792,0,3.08
1,1,946735773,621,25,32,14,0,3792,0,3.23
1,1,946735776,621,25,32,13,0,3792,0,3.21
1,1,946735779,621,25,32,13,0,3792,0,3.22
1,1,946735782,620,25,32,13,0,3792,0,3.22
1,1,946735785,620,25,32,14,0,3792,0,3.07
1,1,946735788,620,25,32,13,0,3792,0,3.23
1,1,946735791,620,25,32,13,0,3792,0,3.21
1,1,946735794,620,25,32,13,0,3792,0,3.21
1,1,946735797,620,25,32,13,0,3792,0,3.22
1,1,946735800,620,25,32,13,0,3792,0,3.11
1,1,946735803,619,25,32,13,0,3792,0,3.25
1,1,946735806,620,25,32,13,0,3792,0,3.23
1,1,946735809,620,25,32,13,0,3792,0,3.22
1,1,946735812,621,25,32,13,0,3792,0,3.23
1,1,946735815,621,25,32,13,0,3792,0,3.09
1,1,946735818,621,25,32,13,0,3792,0,3.22
1,1,946735821,621,25,32,13,0,3792,0,3.23
1,1,946735824,621,25,32,13,0,3792,0,3.22
1,1,946735827,621,25,32,13,0,3792,0,3.23
1,1,946735830,621,25,32,14,0,3792,0,3.22
1,1,946735833,622,25,32,13,0,3792,0,3.24
1,1,946735836,622,25,32,13,0,3792,0,3.23
1,1,946735839,622,25,32,13,0,3792,0,3.19
1,1,946735842,622,25,32,13,0,3792,0,3.22
1,1,946735845,622,25,32,13,0,3792,0,3.2
1,1,946735848,621,25,32,13,0,3792,0,3.22
1,1,946735851,621,25,32,13,0,3792,0,3.22
1,1,946735854,622,25,32,13,0,3792,0,3.08
1,1,946735857,622,25,32,14,0,3792,0,3.23
1,1,946735860,622,25,32,12,0,3792,0,3.22
1,1,946735863,622,25,32,13,0,3792,0,3.22
1,1,946735866,622,25,32,13,0,3792,0,3.23
1,1,946735869,622,25,32,13,0,3792,0,3.09
1,1,946735872,622,25,32,13,0,3792,0,3.23
1,1,946735875,622,25,32,13,0,3792,0,3.22
1,1,946735878,623,25,32,13,0,3792,0,3.23
1,1,946735881,623,25,32,13,0,3792,0,3.22
1,1,946735884,622,25,32,13,0,3792,0,3.07
1,1,946735887,622,25,32,13,0,3792,0,3.23
1,1,946735890,623,25,32,13,0,3792,0,3.22
1,1,946735893,623,25,32,13,0,3792,0,3.22
1,1,946735896,623,25,32,13,0,3792,0,3.22
1,1,946735899,622,25,32,12,0,3792,0,3.08
1,1,946735902,623,25,32,13,0,3792,0,3.23
1,1,946735905,622,25,32,13,0,3792,0,3.21
1,1,946735908,622,25,32,13,0,3792,0,3.23
1,1,946735911,622,25,32,13,0,3792,0,3.22
1,1,946735914,621,25,32,13,0,3792,0,3.08
1,1,946735917,622,25,32,13,0,3792,0,3.23
1,1,946735920,622,25,32,13,0,3792,0,3.21
1,1,946735923,622,25,32,13,0,3792,0,3.21
1,1,946735926,622,25,32,13,0,3792,0,3.23
1,1,946735929,622,25,32,14,0,3792,0,3.07
1,1,946735932,622,25,32,13,0,3792,0,3.23
1,1,946735935,622,25,32,14,0,3792,0,3.22
1,1,946735938,621,25,32,12,0,3792,0,3.21
1,1,946735941,621,25,32,13,0,3792,0,3.23
1,1,946735944,621,25,32,12,0,3792,0,3.07
1,1,946735947,621,25,32,13,0,3792,0,3.23
1,1,946735950,620,25,32,13,0,3792,0,3.22
1,1,946735953,620,25,32,13,0,3792,0,3.22
1,1,946735956,620,25,32,13,0,3792,0,3.22
1,1,946735959,619,25,32,13,0,3792,0,3.11
1,1,946735962,619,25,32,13,0,3792,0,3.22
1,1,946735965,618,25,32,13,0,3792,0,3.24
1,1,946735968,618,25,32,14,0,3792,0,3.21
1,1,946735971,618,25,32,13,0,3792,0,3.23
1,1,946735974,617,25,32,13,0,3792,0,3.1
1,1,946735977,617,25,32,13,0,3792,0,3.23
1,1,946735980,617,25,32,13,0,3792,0,3.21
1,1,946735983,616,25,32,13,0,3792,0,3.22
1,1,946735986,616,25,32,13,0,3792,0,3.22
1,1,946735989,615,25,33,13,0,3792,0,3.22
1,1,946735992,614,25,32,13,0,3792,0,3.22
1,1,946735995,614,25,33,13,0,3792,0,3.23
1,1,946735998,614,25,33,13,0,3792,0,3.22
1,1,946736001,614,25,33,13,0,3792,0,3.23
1,1,946736004,614,25,33,13,0,3792,0,3.22
1,1,946736007,613,25,33,13,0,3792,0,3.23
1,1,946736010,614,25,33,13,0,3792,0,3.22
1,1,946736013,614,25,33,13,0,3792,0,3.08
1,1,946736016,613,25,33,13,0,3792,0,3.23
1,1,946736019,614,25,33,13,0,3792,0,3.22
1,1,946736022,613,25,33,13,0,3792,0,3.22
1,1,946736025,613,25,33,13,0,3792,0,3.22
1,1,946736028,613,25,33,13,0,3792,0,3.22
1,1,946736031,613,25,33,13,0,3792,0,3.22
1,1,946736034,613,25,33,13,0,3792,0,3.21
1,1,946736037,613,25,33,13,0,3792,0,3.23
1,1,946736040,613,25,33,13,0,3792,0,3.23
1,1,946736043,614,25,33,13,0,3792,0,3.08
1,1,946736046,614,25,33,13,0,3792,0,3.23
1,1,946736049,614,25,33,13,0,3792,0,3.22
1,1,946736052,614,25,33,13,0,3792,0,3.23
1,1,946736055,614,25,33,13,0,3792,0,3.24
1,1,946736058,614,25,33,13,0,3792,0,3.07
1,1,946736061,613,25,33,13,0,3792,0,3.22
1,1,946736064,613,25,33,13,0,3792,0,3.22
1,1,946736067,613,25,33,13,0,3792,0,3.21
1,1,946736070,612,25,33,13,0,3792,0,3.22
1,1,946736073,612,25,33,13,0,3792,0,3.07
1,1,946736076,612,25,33,13,0,3792,0,3.23
1,1,946736079,613,25,33,13,0,3792,0,3.22
1,1,946736082,613,25,33,13,0,3792,0,3.22
1,1,946736085,613,25,33,13,0,3792,0,3.23
1,1,946736088,613,25,33,13,0,3792,0,3.08
1,1,946736091,612,25,33,13,0,3792,0,3.24
1,1,946736094,612,25,33,12,0,3792,0,3.22
1,1,946736097,611,25,33,14,0,3792,0,3.21
1,1,946736100,611,25,33,13,0,3792,0,3.24
1,1,946736103,612,25,33,13,0,3792,0,3.07
1,1,946736106,612,25,33,13,0,3792,0,3.22
1,1,946736109,613,25,33,13,0,3792,0,3.21
1,1,946736112,613,25,33,13,0,3792,0,3.21
1,1,946736115,613,25,33,13,0,3792,0,3.22
1,1,946736118,614,25,33,13,0,3792,0,3.07
1,1,946736121,613,25,33,13,0,3792,0,3.23
1,1,946736124,613,25,33,13,0,3792,0,3.22
1,1,946736127,613,25,33,13,0,3792,0,3.22
1,1,946736130,613,25,33,12,0,3792,0,3.22
1,1,946736133,613,25,33,13,0,3792,0,3.07
1,1,946736136,613,25,33,12,0,3792,0,3.23
1,1,946736139,613,25,33,13,0,3792,0,3.22
1,1,946736142,612,25,33,13,0,3792,0,3.22
1,1,946736145,612,25,33,13,0,3792,0,3.23
1,1,946736148,612,25,33,13,0,3792,0,3.13
1,1,946736151,612,25,33,13,0,3792,0,3.23
1,1,946736154,612,25,33,13,0,3792,0,3.23
1,1,946736157,612,25,33,13,0,3792,0,3.21
1,1,946736160,613,25,33,13,0,3792,0,3.23
1,1,946736163,614,25,33,13,0,3792,0,3.08
1,1,946736166,614,25,33,13,0,3792,0,3.22
1,1,946736169,614,25,33,13,0,3792,0,3.23
1,1,946736172,614,25,33,14,0,3792,0,3.21
1,1,946736175,614,25,33,13,0,3792,0,3.23
1,1,946736178,614,25,33,13,0,3792,0,3.22
1,1,946736181,614,24,33,13,0,3792,0,3.23
1,1,946736184,614,25,33,13,0,3792,0,3.23
1,1,946736187,613,24,33,13,0,3792,0,3.07
1,1,946736190,613,24,33,13,0,3792,0,3.23
1,1,946736193,613,25,33,13,0,3792,0,3.22
1,1,946736196,613,24,33,13,0,3792,0,3.22
1,1,946736199,613,24,33,13,0,3792,0,3.23
1,1,946736202,613,24,33,13,0,3792,0,3.08
1,1,946736205,612,24,33,13,0,3792,0,3.22
1,1,946736208,612,24,33,13,0,3792,0,3.22
1,1,946736211,612,24,33,13,0,3792,0,3.23
1,1,946736214,611,24,33,13,0,3792,0,3.22
1,1,946736217,611,24,33,13,0,3792,0,3.08
1,1,946736220,611,24,33,13,0,3792,0,3.23
1,1,946736223,611,24,33,13,0,3792,0,3.22
1,1,946736226,612,24,33,12,0,3792,0,3.22
1,1,946736229,611,24,33,13,0,3792,0,3.23
1,1,946736232,612,24,33,13,0,3792,0,3.07
1,1,946736235,611,24,33,13,0,3792,0,3.23
1,1,946736238,611,24,33,13,0,3792,0,3.21
1,1,946736241,611,24,33,13,0,3792,0,3.23
1,1,946736244,611,24,33,14,0,3792,0,3.23
1,1,946736247,611,24,33,13,0,3792,0,3.09
1,1,946736250,612,24,33,13,0,3792,0,3.23
1,1,946736253,612,24,33,13,0,3792,0,3.22
1,1,946736256,612,24,33,14,0,3792,0,3.22
1,1,946736259,612,24,33,13,0,3792,0,3.23
1,1,946736262,613,24,33,13,0,3792,0,3.07
1,1,946736265,613,24,33,13,0,3792,0,3.23
1,1,946736268,613,24,33,13,0,3792,0,3.22
1,1,946736271,613,24,33,13,0,3792,0,3.23
1,1,946736274,612,24,33,13,0,3792,0,3.23
1,1,946736277,612,24,33,13,0,3792,0,3.07
1,1,946736280,612,24,33,14,0,3792,0,3.22
1,1,946736283,613,24,33,13,0,3792,0,3.21
1,1,946736286,612,24,33,13,0,3792,0,3.21
1,1,946736289,611,24,33,13,0,3792,0,3.23
1,1,946736292,611,24,33,13,0,3792,0,3.07
1,1,946736295,611,24,33,13,0,3792,0,3.23
1,1,946736298,611,24,33,13,0,3792,0,3.22
1,1,946736301,611,24,33,13,0,3792,0,3.21
1,1,946736304,611,24,33,13,0,3792,0,3.23
1,1,946736307,611,24,33,13,0,3792,0,3.07
1,1,946736310,611,24,33,13,0,3792,0,3.23
1,1,946736313,611,24,33,12,0,3792,0,3.21
1,1,946736316,611,24,33,13,0,3792,0,3.21
1,1,946736319,612,24,33,13,0,3792,0,3.22
1,1,946736322,612,24,33,13,0,3792,0,3.07
1,1,946736325,611,24,33,13,0,3792,0,3.23
1,1,946736328,611,24,33,13,0,3792,0,3.22
1,1,946736331,611,24,33,13,0,3792,0,3.21
1,1,946736334,611,24,33,13,0,3792,0,3.22
1,1,946736337,611,24,33,13,0,3792,0,3.07
1,1,946736340,610,24,33,13,0,3792,0,3.24
1,1,946736343,610,24,33,14,0,3792,0,3.21
1,1,946736346,610,24,33,13,0,3792,0,3.21
1,1,946736349,611,24,33,13,0,3792,0,3.23
1,1,946736352,611,24,33,13,0,3792,0,3.09
1,1,946736355,611,24,33,13,0,3792,0,3.22
1,1,946736358,611,24,33,13,0,3792,0,3.23
1,1,946736361,611,24,33,13,0,3792,0,3.22
1,1,946736364,611,24,33,13,0,3792,0,3.22
1,1,946736367,610,24,33,13,0,3792,0,3.22
1,1,946736370,610,24,33,13,0,3792,0,3.23
1,1,946736373,611,24,33,13,0,3792,0,3.24
1,1,946736376,610,24,33,14,0,3792,0,3.22
1,1,946736379,611,24,33,13,0,3792,0,3.23
1,1,946736382,611,24,33,13,0,3792,0,3.17
1,1,946736385,611,24,33,13,0,3792,0,3.22
1,1,946736388,611,24,33,13,0,3792,0,3.23
1,1,946736391,610,24,33,13,0,3792,0,3.08
1,1,946736394,610,24,33,13,0,3792,0,3.22
1,1,946736397,611,24,33,13,0,3792,0,3.22
1,1,946736400,611,24,33,13,0,3792,0,3.23
1,1,946736403,611,24,33,13,0,3792,0,3.23
1,1,946736406,611,24,33,13,0,3792,0,3.22
1,1,946736409,610,24,33,13,0,3792,0,3.23
1,1,946736412,610,24,33,13,0,3792,0,3.22
1,1,946736415,610,24,33,13,0,3792,0,3.23
1,1,946736418,610,24,33,13,0,3792,0,3.22
1,1,946736421,610,24,33,13,0,3792,0,3.05
1,1,946736424,609,24,33,13,0,3792,0,3.22
1,1,946736427,609,24,33,13,0,3792,0,3.22
1,1,946736430,609,24,33,13,0,3792,0,3.23
1,1,946736433,608,24,33,13,0,3792,0,3.23
1,1,946736436,609,24,33,13,0,3792,0,3.09
1,1,946736439,608,24,33,13,0,3792,0,3.23
1,1,946736442,608,24,33,13,0,3792,0,3.22
1,1,946736445,608,24,33,13,0,3792,0,3.22
1,1,946736448,608,24,33,13,0,3792,0,3.23
1,1,946736451,607,24,33,13,0,3792,0,3.08
1,1,946736454,607,24,33,13,0,3792,0,3.23
1,1,946736457,606,24,33,13,0,3792,0,3.22
1,1,946736460,606,24,33,13,0,3792,0,3.23
1,1,946736463,606,24,33,13,0,3792,0,3.22
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       5888
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16'
Hub Connect:  1
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,1,946736480,607,24,33,13,0,6112,0,3.22
1,1,946736483,607,24,33,13,0,3792,0,3.08
1,1,946736486,606,24,33,13,0,3792,0,3.23
1,1,946736489,606,24,33,13,0,3792,0,3.23
1,1,946736492,605,24,33,13,0,3792,0,3.21
1,1,946736495,606,24,33,13,0,3792,0,3.23
1,1,946736498,605,24,33,13,0,3792,0,3.2
1,1,946736501,605,24,33,13,0,3792,0,3.23
1,1,946736504,605,24,33,13,0,3792,0,3.22
1,1,946736507,606,24,33,13,0,3792,0,3.08
1,1,946736510,606,24,33,13,0,3792,0,3.23
1,1,946736513,606,24,33,13,0,3792,0,3.22
1,1,946736516,606,24,33,13,0,3792,0,3.22
1,1,946736519,606,24,33,13,0,3792,0,3.23
1,1,946736522,606,24,33,13,0,3792,0,3.09
1,1,946736525,606,24,33,13,0,3792,0,3.22
1,1,946736528,606,24,33,13,0,3792,0,3.22
1,1,946736531,606,24,33,13,0,3792,0,3.23
1,1,946736534,606,24,33,13,0,3792,0,3.22
1,1,946736537,606,24,33,13,0,3792,0,3.08
1,1,946736540,606,24,33,13,0,3792,0,3.22
1,1,946736543,606,24,33,13,0,3792,0,3.22
1,1,946736546,606,24,33,13,0,3792,0,3.22
1,1,946736549,606,24,33,13,0,3792,0,3.22
1,1,946736552,606,24,33,13,0,3792,0,3.1
1,1,946736555,606,24,33,13,0,3792,0,3.23
1,1,946736558,606,24,33,13,0,3792,0,3.21
1,1,946736561,606,24,33,13,0,3792,0,3.23
1,1,946736564,607,24,33,13,0,3792,0,3.23
1,1,946736567,607,24,33,13,0,3792,0,3.08
1,1,946736570,607,24,33,14,0,3792,0,3.22
1,1,946736573,607,24,33,13,0,3792,0,3.21
1,1,946736576,607,24,33,13,0,3792,0,3.22
1,1,946736579,607,24,33,13,0,3792,0,3.22
1,1,946736582,606,24,33,13,0,3792,0,3.08
1,1,946736585,606,24,33,13,0,3792,0,3.23
1,1,946736588,606,24,33,13,0,3792,0,3.22
1,1,946736591,606,24,33,13,0,3792,0,3.22
1,1,946736594,605,24,33,12,0,3792,0,3.23
1,1,946736597,604,24,33,13,0,3792,0,3.07
1,1,946736600,605,24,33,13,0,3792,0,3.22
1,1,946736603,604,24,33,13,0,3792,0,3.22
1,1,946736606,604,24,33,13,0,3792,0,3.21
1,1,946736609,604,24,33,13,0,3792,0,3.23
1,1,946736612,605,24,33,13,0,3792,0,3.08
1,1,946736615,604,24,33,13,0,3792,0,3.23
1,1,946736618,605,24,33,13,0,3792,0,3.22
1,1,946736621,605,24,33,13,0,3792,0,3.22
1,1,946736624,605,24,33,13,0,3792,0,3.23
1,1,946736627,605,24,33,13,0,3792,0,3.07
1,1,946736630,605,24,33,13,0,3792,0,3.23
1,1,946736633,606,24,33,13,0,3792,0,3.22
1,1,946736636,606,24,33,13,0,3792,0,3.22
1,1,946736639,606,24,33,13,0,3792,0,3.23
1,1,946736642,606,24,33,13,0,3792,0,3.09
1,1,946736645,605,24,33,13,0,3792,0,3.23
1,1,946736648,605,24,33,13,0,3792,0,3.22
1,1,946736651,605,24,33,13,0,3792,0,3.21
1,1,946736654,604,24,33,13,0,3792,0,3.23
1,1,946736657,605,24,33,13,0,3792,0,3.07
1,1,946736660,604,24,33,13,0,3792,0,3.22
1,1,946736663,604,24,33,13,0,3792,0,3.22
1,1,946736666,604,24,33,13,0,3792,0,3.22
1,1,946736669,604,24,33,13,0,3792,0,3.23
1,1,946736672,604,24,33,13,0,3792,0,3.18
1,1,946736675,604,24,33,13,0,3792,0,3.23
1,1,946736678,604,24,33,13,0,3792,0,3.23
1,1,946736681,604,24,33,13,0,3792,0,3.22
1,1,946736684,604,24,33,13,0,3792,0,3.23
1,1,946736687,604,24,33,13,0,3792,0,3.21
1,1,946736690,604,24,33,13,0,3792,0,3.23
1,1,946736693,604,24,33,13,0,3792,0,3.23
1,1,946736696,604,24,33,13,0,3792,0,3.21
1,1,946736699,604,24,33,13,0,3792,0,3.23
1,1,946736702,604,24,33,13,0,3792,0,3.21
1,1,946736705,604,24,33,13,0,3792,0,3.23
1,1,946736708,604,24,33,13,0,3792,0,3.23
1,1,946736711,604,24,33,13,0,3792,0,3.08
1,1,946736714,604,24,33,13,0,3792,0,3.23
1,1,946736717,604,24,33,13,0,3792,0,3.21
1,1,946736720,604,24,33,13,0,3792,0,3.23
1,1,946736723,604,24,33,13,0,3792,0,3.23
1,1,946736726,603,24,33,13,0,3792,0,3.09
1,1,946736729,603,24,33,13,0,3792,0,3.23
1,1,946736732,602,24,33,13,0,3792,0,3.22
1,1,946736735,602,24,33,14,0,3792,0,3.22
1,1,946736738,602,24,33,13,0,3792,0,3.23
1,1,946736741,601,24,33,13,0,3792,0,3.08
1,1,946736744,601,24,33,13,0,3792,0,3.23
1,1,946736747,601,24,33,13,0,3792,0,3.22
1,1,946736750,601,24,33,13,0,3792,0,3.21
1,1,946736753,601,24,33,13,0,3792,0,3.23
1,1,946736756,600,24,33,13,0,3792,0,3.07
1,1,946736759,600,24,33,13,0,3792,0,3.23
1,1,946736762,600,24,33,13,0,3792,0,3.22
1,1,946736765,600,24,33,13,0,3792,0,3.22
1,1,946736768,599,24,33,13,0,3792,0,3.23
1,1,946736771,599,24,33,13,0,3792,0,3.08
1,1,946736774,599,24,33,13,0,3792,0,3.23
1,1,946736777,598,24,33,14,0,3792,0,3.21
1,1,946736780,598,24,33,13,0,3792,0,3.22
1,1,946736783,598,24,33,13,0,3792,0,3.23
1,1,946736786,597,24,33,13,0,3792,0,3.07
1,1,946736789,597,24,33,13,0,3792,0,3.23
1,1,946736792,597,24,33,13,0,3792,0,3.22
1,1,946736795,597,24,33,13,0,3792,0,3.21
1,1,946736798,597,24,33,13,0,3792,0,3.23
1,1,946736801,597,24,33,13,0,3792,0,3.07
1,1,946736804,597,24,33,13,0,3792,0,3.23
1,1,946736807,597,24,33,13,0,3792,0,3.22
1,1,946736810,598,24,33,13,0,3792,0,3.21
1,1,946736813,599,24,33,13,0,3792,0,3.22
1,1,946736816,599,24,33,13,0,3792,0,3.09
1,1,946736819,599,24,33,13,0,3792,0,3.22
1,1,946736822,598,24,33,13,0,3792,0,3.22
1,1,946736825,598,24,33,13,0,3792,0,3.22
1,1,946736828,598,24,33,13,0,3792,0,3.23
1,1,946736831,598,24,33,13,0,3792,0,3.22
1,1,946736834,598,24,33,13,0,3792,0,3.23
1,1,946736837,598,24,33,14,0,3792,0,3.23
1,1,946736840,598,24,33,13,0,3792,0,3.22
1,1,946736843,598,24,33,13,0,3792,0,3.22
1,1,946736846,599,24,33,13,0,3792,0,3.15
1,1,946736849,599,24,33,13,0,3792,0,3.23
