Memory:       8496,,,,,,,,,,,,,,,,,,,,
RF identifier 2,,,,,,,,,,,,,,,,,,,,
Firmware ver: 0x300d,,,,,,,,,,,,,,,,,,,,
Hardware ver: 0x4150,,,,,,,,,,,,,,,,,,,,
Hub Address:  None,,,,,,,,,,,,,,,,,,,,
Hub Connect:  0,,,,,,,,,,,,,,,,,,,,
Transmit On:  1,,,,,,,,,,,,,,,,,,,,
SCD Interval: 2,,,,,,,,,,,,,,,,,,,,
SCD Altitude: 1300,,,,,,,,,,,,,,,,,,,,
SCD Factor:   400,,,,,,,,,,,,,,,,,,,,
SCD Auto?     False,,,,,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,,,
1,0,946691786,657,24,26,225,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946691789,657,24,26,195,0,5056,0,3.45,TRUE,,,,,,,,,
1,0,946691792,659,24,26,231,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946691795,659,24,26,193,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946691798,659,24,26,144,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946691801,660,24,26,159,0,5056,0,3.18,TRUE,,,,,,,,,
1,0,946691804,661,24,26,238,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946691807,660,24,26,226,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946691810,660,24,26,213,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946691813,662,24,26,228,0,5056,0,3.5,TRUE,,,,,,,,,
1,0,946691816,662,24,26,193,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946691819,663,24,26,126,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946691822,663,24,26,144,0,5056,0,3.08,TRUE,,,,,,,,,
1,0,946691825,664,24,26,241,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946691828,664,24,26,239,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946691831,663,24,26,220,0,5056,0,3.37,TRUE,,,,,,,,,
1,0,946691834,663,24,26,229,0,5056,0,3.45,TRUE,,,,,,,,,
1,0,946691837,664,24,27,201,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946691840,665,24,27,236,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946691843,665,24,26,191,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946691846,665,24,26,234,0,5056,0,3.47,TRUE,,,,,,,,,
1,0,946691849,665,24,26,234,0,5056,0,3.56,TRUE,,,,,,,,,
1,0,946691852,666,24,26,183,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946691855,666,24,26,145,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946691858,667,24,26,169,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946691861,666,24,26,144,0,5056,0,3.15,TRUE,,,,,,,,,
1,0,946691864,666,24,26,137,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946691867,666,24,26,142,0,5056,0,3.11,TRUE,,,,,,,,,
1,0,946691870,667,24,26,232,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946691873,666,24,26,227,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946691876,666,24,26,218,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946691879,666,24,26,172,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946691882,667,24,26,54,0,5056,0,3.15,TRUE,,,,,,,,,
1,0,946691885,668,24,26,138,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946691888,668,24,26,183,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,946691891,669,24,26,184,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946691894,669,24,26,227,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946691897,669,24,26,246,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946691900,670,24,26,150,0,5056,0,3.16,TRUE,,,,,,,,,
1,0,946691903,670,24,26,155,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946691906,671,24,26,207,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946691909,671,24,26,156,0,5056,0,3.37,TRUE,,,,,,,,,
1,0,946691912,672,24,26,173,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946691915,672,24,26,238,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946691918,672,24,26,222,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946691921,672,24,26,227,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946691924,672,24,26,216,0,5056,0,3.43,TRUE,,,,,,,,,
1,0,946691927,672,24,26,136,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946691930,673,24,26,140,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946691933,673,24,26,147,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946691936,674,24,26,226,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946691939,675,24,26,171,0,5056,0,3.51,TRUE,,,,,,,,,
1,0,946691942,675,24,26,235,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946691945,674,24,26,214,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946691948,674,24,26,137,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946691951,674,24,26,160,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946691954,674,24,26,233,0,5056,0,3.45,TRUE,,,,,,,,,
1,0,946691957,674,24,26,238,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946691960,675,24,26,232,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946691963,675,24,26,161,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946691966,675,24,26,174,0,5056,0,3.19,TRUE,,,,,,,,,
1,0,946691969,676,24,26,225,0,5056,0,3.53,TRUE,,,,,,,,,
1,0,946691972,677,24,27,181,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946691975,678,24,26,223,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946691978,678,24,27,226,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946691981,679,24,27,233,0,5056,0,3.37,TRUE,,,,,,,,,
1,0,946691984,678,24,27,222,0,5056,0,3.47,TRUE,,,,,,,,,
1,0,946691987,677,24,27,146,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,946691990,677,24,27,159,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946691993,677,24,27,144,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,946691996,677,24,27,237,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946691999,676,24,27,218,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946692002,678,24,27,158,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946692005,679,24,27,145,0,5056,0,3.15,TRUE,,,,,,,,,
1,0,946692008,680,24,27,215,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946692011,680,24,27,227,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946692014,680,24,27,163,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946692017,681,24,27,144,0,5056,0,3.18,TRUE,,,,,,,,,
1,0,946692020,681,24,27,225,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946692023,682,24,27,237,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946692026,683,24,27,221,0,5056,0,3.37,TRUE,,,,,,,,,
1,0,946692029,683,24,27,231,0,5056,0,3.51,TRUE,,,,,,,,,
1,0,946692032,684,24,27,161,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946692035,685,24,27,142,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946692038,685,24,27,160,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946692041,686,24,27,144,0,5056,0,3.11,TRUE,,,,,,,,,
1,0,946692044,686,24,27,168,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946692047,686,24,27,208,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946692050,686,24,27,233,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946692053,686,24,27,215,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946692056,687,24,27,135,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946692059,687,24,27,154,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946692062,686,24,27,143,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,946692065,686,24,27,205,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946692068,686,24,27,235,0,5056,0,3.47,TRUE,,,,,,,,,
1,0,946692071,685,24,27,211,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946692074,686,24,27,140,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946692077,685,24,27,187,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946692080,685,24,27,149,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946692083,685,24,27,158,0,5056,0,3.42,TRUE,,,,,,,,,
1,0,946692086,684,24,27,140,0,5056,0,3.12,TRUE,,,,,,,,,
1,0,946692089,683,24,27,227,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946692092,683,24,27,160,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946692095,683,24,27,237,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946692098,683,24,27,193,0,5056,0,3.46,TRUE,,,,,,,,,
1,0,946692101,683,24,27,239,0,5056,0,3.13,TRUE,,,,,,,,,
1,0,946692104,684,24,27,232,0,5056,0,3.42,TRUE,,,,,,,,,
1,0,946692107,684,24,27,170,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946692110,684,24,27,217,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946692113,684,24,27,135,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946692116,683,24,27,150,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946692119,683,24,26,141,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946692122,683,24,26,144,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946692125,683,24,27,145,0,5056,0,3.02,TRUE,,,,,,,,,
1,0,946692128,682,24,27,138,0,5056,0,3.45,TRUE,,,,,,,,,
1,0,946692131,682,24,27,176,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946692134,682,24,27,237,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946692137,682,24,27,234,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946692140,683,24,27,207,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946692143,682,24,27,217,0,5056,0,3.46,TRUE,,,,,,,,,
1,0,946692146,682,24,28,139,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,946692149,682,24,27,139,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946692152,682,24,27,158,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,946692155,682,24,27,141,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946692158,682,24,27,168,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946692161,681,24,27,232,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946692164,681,24,27,183,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946692167,681,24,27,146,0,5056,0,3.15,TRUE,,,,,,,,,
1,0,946692170,680,24,27,189,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946692173,679,24,27,219,0,5056,0,3.41,TRUE,,,,,,,,,
1,0,946692176,678,24,27,139,0,5056,0,3.17,TRUE,,,,,,,,,
1,0,946692179,679,24,27,199,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946692182,679,24,27,234,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946692185,679,24,27,164,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946692188,678,24,27,169,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946692191,678,24,27,140,0,5056,0,3.15,TRUE,,,,,,,,,
1,0,946692194,679,24,27,156,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946692197,679,24,27,234,0,5056,0,3.37,TRUE,,,,,,,,,
1,0,946692200,679,24,27,220,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946692203,679,24,27,203,0,5056,0,3.47,TRUE,,,,,,,,,
1,0,946692206,680,24,27,141,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,946692209,680,24,27,151,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946692212,680,24,27,143,0,5056,0,3.1,TRUE,,,,,,,,,
1,0,946692215,679,24,27,160,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,946692218,678,24,27,231,0,5056,0,3.46,TRUE,,,,,,,,,
1,0,946692221,678,24,27,225,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946692224,677,24,27,140,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946692227,676,24,27,140,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946692230,673,24,27,204,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946692233,674,24,27,236,0,5056,0,3.55,TRUE,,,,,,,,,
1,0,946692236,673,24,27,224,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946692239,674,24,27,150,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946692242,675,24,27,143,0,5056,0,3.13,TRUE,,,,,,,,,
1,0,946692245,676,24,27,221,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946692248,676,24,27,228,0,5056,0,3.43,TRUE,,,,,,,,,
1,0,946692251,678,24,27,218,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946692254,678,24,27,221,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946692257,679,24,27,136,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946692260,680,24,27,161,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946692263,681,24,27,167,0,5056,0,3.41,TRUE,,,,,,,,,
1,0,946692266,682,24,27,237,0,5056,0,3.43,TRUE,,,,,,,,,
1,0,946692269,682,24,27,218,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946692272,682,24,27,145,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946692275,682,24,27,168,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946692278,682,24,27,216,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946692281,681,24,27,162,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946692284,680,24,27,144,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,946692287,679,24,27,138,0,5056,0,3.18,TRUE,,,,,,,,,
1,0,946692290,678,24,27,141,0,5056,0,3.21,TRUE,,,,,,,,,
1,0,946692293,678,24,27,157,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946692296,678,24,27,238,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946692299,678,24,27,219,0,5056,0,3.37,TRUE,,,,,,,,,
1,0,946692302,678,24,27,167,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946692305,677,24,27,143,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,946692308,676,24,27,159,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946692311,675,24,27,146,0,5056,0,3.19,TRUE,,,,,,,,,
1,0,946692314,676,24,27,207,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946692317,676,24,27,145,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946692320,677,24,27,225,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946692323,677,24,27,218,0,5056,0,3.41,TRUE,,,,,,,,,
1,0,946692326,676,24,27,154,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946692329,676,24,27,148,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946692332,677,24,27,147,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946692335,678,24,27,225,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946692338,680,24,27,233,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946692341,681,24,27,224,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946692344,681,24,27,233,0,5056,0,3.41,TRUE,,,,,,,,,
1,0,946692347,679,24,27,231,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946692350,680,24,27,233,0,5056,0,3.37,TRUE,,,,,,,,,
1,0,946692353,680,24,27,228,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946692356,681,24,27,224,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946692359,682,24,27,216,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946692362,683,24,27,209,0,5056,0,3.42,TRUE,,,,,,,,,
1,0,946692365,682,24,27,140,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946692368,682,24,27,164,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946692371,681,24,26,238,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946692374,680,24,26,245,0,5056,0,3.51,TRUE,,,,,,,,,
1,0,946692377,680,24,26,242,0,5056,0,3.45,TRUE,,,,,,,,,
1,0,946692380,680,24,26,234,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946692383,680,24,27,211,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946692386,681,24,27,172,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946692389,680,24,27,140,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946692392,680,24,27,156,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946692395,683,24,27,157,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946692398,683,24,27,228,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946692401,684,24,26,225,0,5056,0,3.41,TRUE,,,,,,,,,
1,0,946692404,684,24,26,167,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946692407,684,24,26,232,0,5056,0,3.55,TRUE,,,,,,,,,
1,0,946692410,684,24,26,155,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946692413,684,24,26,149,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946692416,682,24,27,178,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946692419,683,24,27,229,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946692422,683,24,27,184,0,5056,0,3.43,TRUE,,,,,,,,,
1,0,946692425,683,24,27,231,0,5056,0,3.48,TRUE,,,,,,,,,
1,0,946692428,683,24,27,227,0,5056,0,3.43,TRUE,,,,,,,,,
1,0,946692431,683,24,27,212,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946692434,684,24,27,142,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946692437,684,24,27,202,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946692440,685,24,27,138,0,5056,0,3.22,TRUE,,,,,,,,,
1,0,946692443,685,24,27,155,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946692446,685,24,27,235,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946692449,686,24,27,223,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946692452,688,24,27,205,0,5056,0,3.41,TRUE,,,,,,,,,
1,0,946692455,688,24,27,138,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946692458,688,24,27,168,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946692461,688,24,27,229,0,5056,0,3.35,TRUE,,,,,,,,,
1,0,946692464,689,24,27,232,0,5056,0,3.47,TRUE,,,,,,,,,
1,0,946692467,689,24,27,235,0,5056,0,3.67,TRUE,,,,,,,,,
1,0,946692470,690,24,27,212,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946692473,691,24,27,138,0,5056,0,3.24,TRUE,,,,,,,,,
1,0,946692476,692,24,27,149,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946692479,692,24,27,220,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946692482,692,24,27,160,0,5056,0,3.42,TRUE,,,,,,,,,
1,0,946692485,692,24,27,220,0,5056,0,3.15,TRUE,,,,,,,,,
1,0,946692488,692,24,27,235,0,5056,0,3.45,TRUE,,,,,,,,,
1,0,946692491,692,24,26,211,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946692494,693,24,26,134,0,5056,0,3.16,TRUE,,,,,,,,,
1,0,946692497,693,24,26,141,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946692500,694,24,26,212,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946692503,694,24,26,237,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946692506,694,24,26,201,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946692509,694,24,26,157,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946692512,695,24,26,179,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946692515,695,24,27,139,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946692518,695,24,27,143,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,946692521,695,24,27,182,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946692524,695,24,27,229,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946692527,695,24,27,155,0,5056,0,3.36,TRUE,,,,,,,,,
1,0,946692530,695,24,27,140,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946692533,695,24,27,181,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946692536,695,24,27,223,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946692539,694,24,26,189,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946692542,694,24,26,168,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946692545,695,24,26,203,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946692548,695,24,26,138,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946692551,695,24,26,162,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946692554,695,24,27,234,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946692557,695,24,27,200,0,5056,0,3.45,TRUE,,,,,,,,,
1,0,946692560,695,24,27,179,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946692563,696,24,26,236,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946692566,696,24,26,196,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946692569,697,24,26,138,0,5056,0,3.13,TRUE,,,,,,,,,
1,0,946692572,698,24,26,157,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946692575,697,24,26,183,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946692578,697,24,26,156,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946692581,698,24,26,233,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946692584,697,24,26,213,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,946692587,696,24,26,232,0,5056,0,3.52,TRUE,,,,,,,,,
1,0,946692590,695,24,26,224,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946692593,695,24,26,158,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,946692596,695,24,26,226,0,5056,0,3.29,TRUE,,,,,,,,,
1,0,946692599,693,24,26,232,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946692602,694,24,26,182,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946692605,693,24,26,137,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946692608,692,24,26,157,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946692611,692,24,26,140,0,5056,0,3.06,TRUE,,,,,,,,,
1,0,946692614,690,24,26,141,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946692617,690,24,26,151,0,5056,0,3.38,TRUE,,,,,,,,,
1,0,946692620,689,24,27,146,0,5056,0,3.16,TRUE,,,,,,,,,
1,0,946692623,689,24,26,142,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946692626,689,24,26,143,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946692629,689,24,26,147,0,5056,0,3.23,TRUE,,,,,,,,,
1,0,946692632,689,24,26,148,0,5056,0,3.19,TRUE,,,,,,,,,
1,0,946692635,689,24,27,195,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946692638,688,24,27,234,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946692641,687,24,27,214,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946692644,686,24,27,185,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946692647,687,24,27,139,0,5056,0,3.18,TRUE,,,,,,,,,
1,0,946692650,686,24,28,231,0,5056,0,3.31,TRUE,,,,,,,,,
1,0,946692653,686,24,27,221,0,5056,0,3.27,TRUE,,,,,,,,,
1,0,946692656,686,24,27,236,0,5056,0,3.54,TRUE,,,,,,,,,
1,0,946692659,686,24,27,201,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946692662,686,24,27,136,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946692665,686,24,27,162,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946692668,686,24,27,152,0,5056,0,3.2,TRUE,,,,,,,,,
1,0,946692671,685,24,27,222,0,5056,0,3.47,TRUE,,,,,,,,,
1,0,946692674,684,24,27,216,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946692677,684,24,27,172,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946692680,684,24,27,140,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946692683,684,24,27,184,0,5056,0,3.25,TRUE,,,,,,,,,
1,0,946692686,684,24,27,238,0,5056,0,3.46,TRUE,,,,,,,,,
1,0,946692689,684,24,27,232,0,5056,0,3.37,TRUE,,,,,,,,,
1,0,946692692,684,24,27,226,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946692695,685,24,27,225,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946692698,685,24,27,169,0,5056,0,3.28,TRUE,,,,,,,,,
1,0,946692701,686,24,27,158,0,5056,0,3.32,TRUE,,,,,,,,,
1,0,946692704,685,24,27,149,0,5056,0,3.19,TRUE,,,,,,,,,
1,0,946692707,685,24,27,221,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946692710,685,24,27,228,0,5056,0,3.4,TRUE,,,,,,,,,
1,0,946692713,686,24,27,233,0,5056,0,3.33,TRUE,,,,,,,,,
1,0,946692716,686,24,27,210,0,5056,0,3.44,TRUE,,,,,,,,,
1,0,946692719,686,24,27,235,0,5056,0,3.39,TRUE,,,,,,,,,
1,0,946692722,687,24,27,226,0,5056,0,3.3,TRUE,,,,,,,,,
1,0,946692725,688,24,27,227,0,5056,0,3.34,TRUE,,,,,,,,,
1,0,946692728,688,24,27,148,0,5056,0,3.26,TRUE,,,,,,,,,
1,0,946692731,688,24,27,207,0,5056,0,3.42,TRUE,,,,,,,,,
-------------------------------------------------FRAM is FULL-------------------------------------------------,,,,,,,,,,,,,,,,,,,,
Traceback (most recent call last):,,,,,,,,,,,,,,,,,,,,
"  File ""/flash/main.py""", line 127, in <module>,,,,,,,,,,,,,,,,,,
"  File ""/flash/fram.py""", line 279, in emergency_storage,,,,,,,,,,,,,,,,,,
TypeError: can't convert 'int' object to str implicitly,,,,,,,,,,,,,,,,,,,,
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG,,,,,,,,,,,,,,,,,,,,
"Type ""help()"" for more information.",,,,,,,,,,,,,,,,,,,,
>>> ,,,,,,,,,,,,,,,,,,,,
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG,,,,,,,,,,,,,,,,,,,,
"Type ""help()"" for more information.",,,,,,,,,,,,,,,,,,,,
>>> ,,,,,,,,,,,,,,,,,,,,
soft reboot,,,,,,,,,,,,,,,,,,,,
Loading /flash/main.mpy...,,,,,,,,,,,,,,,,,,,,
Running bytecode...,,,,,,,,,,,,,,,,,,,,
Traceback (most recent call last):,,,,,,,,,,,,,,,,,,,,
"  File ""/flash/main.py""", line 11, in <module>,,,,,,,,,,,,,,,,,,
"  File ""/flash/rtc.py""", line 48, in <module>,,,,,,,,,,,,,,,,,,
