1,1,946753764,467,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753767,468,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753770,468,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753773,468,23,37,358,0,4448,0,3.05,TRUE,,,,,,,,,,
1,1,946753776,468,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753779,468,23,37,358,0,4448,0,3.18,TRUE,,,,,,,,,,
1,1,946753782,469,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753785,470,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753788,469,23,37,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946753791,470,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753794,470,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753797,470,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753800,471,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753803,471,23,37,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946753806,471,23,37,358,0,4448,0,3.18,TRUE,,,,,,,,,,
1,1,946753809,471,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753812,472,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753815,471,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753818,470,23,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946753821,470,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753824,470,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753827,470,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753830,469,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753833,469,23,37,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946753836,470,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753839,470,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753842,470,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753845,471,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753848,471,23,37,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946753851,472,23,37,358,0,4448,0,3.18,TRUE,,,,,,,,,,
1,1,946753854,472,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753857,472,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753860,473,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753863,473,23,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946753866,474,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753869,474,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753872,475,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753875,474,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753878,474,23,37,358,0,4448,0,3.01,TRUE,,,,,,,,,,
1,1,946753881,474,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753884,474,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753887,474,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753890,474,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753893,474,23,37,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946753896,474,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753899,474,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753902,474,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753905,473,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753908,473,23,37,358,0,4448,0,3.05,TRUE,,,,,,,,,,
1,1,946753911,473,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753914,473,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753917,474,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753920,476,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753923,476,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753926,476,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753929,476,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753932,476,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753935,476,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753938,475,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753941,471,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753944,472,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753947,472,23,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946753950,472,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753953,471,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753956,471,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753959,471,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753962,470,23,37,358,0,4448,0,3.01,TRUE,,,,,,,,,,
1,1,946753965,470,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753968,470,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753971,470,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753974,471,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753977,469,23,37,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946753980,470,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753983,470,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946753986,471,23,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946753989,472,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946753992,473,23,37,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946753995,473,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946753998,474,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754001,473,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754004,473,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754007,473,23,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946754010,473,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754013,474,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754016,473,23,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946754019,473,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754022,473,23,37,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946754025,473,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754028,473,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754031,472,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754034,472,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754037,472,23,37,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946754040,471,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754043,471,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754046,472,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754049,471,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754052,471,23,37,358,0,4448,0,3.07,TRUE,,,,,,,,,,
1,1,946754055,471,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754058,472,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754061,472,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754064,472,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754067,472,23,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946754070,473,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754073,473,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754076,473,23,37,358,0,4448,0,3.18,TRUE,,,,,,,,,,
1,1,946754079,473,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754082,473,23,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946754085,474,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754088,474,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754091,474,23,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946754094,474,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754097,474,23,37,358,0,4448,0,3.15,TRUE,,,,,,,,,,
1,1,946754100,473,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754103,473,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754106,473,23,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946754109,474,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754112,475,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754115,475,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754118,475,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754121,475,23,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946754124,474,23,37,358,0,4448,0,3.23,TRUE,,,,,,,,,,
1,1,946754127,475,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754130,476,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754133,475,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754136,475,23,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946754139,476,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754142,476,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754145,476,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754148,476,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754151,476,23,37,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946754154,476,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754157,476,23,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946754160,476,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754163,475,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754166,474,23,37,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946754169,474,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754172,475,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754175,474,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754178,474,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754181,474,23,37,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946754184,474,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754187,473,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754190,473,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754193,473,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754196,473,23,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946754199,474,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754202,474,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754205,474,23,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946754208,475,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754211,475,23,37,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946754214,476,23,37,357,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754217,475,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754220,475,23,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946754223,476,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754226,476,23,37,358,0,4448,0,3.18,TRUE,,,,,,,,,,
1,1,946754229,475,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754232,474,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754235,475,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754238,475,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754241,475,23,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946754244,475,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754247,474,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754250,474,23,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946754253,474,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754256,474,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754259,474,23,37,358,0,4448,0,3.23,TRUE,,,,,,,,,,
1,1,946754262,474,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754265,474,23,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946754268,473,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754271,473,23,37,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946754274,473,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754277,473,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754280,473,23,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946754283,473,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754286,474,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754289,473,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754292,473,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754295,473,23,37,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946754298,472,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754301,472,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754304,472,23,37,358,0,4448,0,3.18,TRUE,,,,,,,,,,
1,1,946754307,473,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754310,473,23,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946754313,472,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754316,472,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754319,473,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754322,473,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754325,473,23,37,358,0,4448,0,3.04,TRUE,,,,,,,,,,
1,1,946754328,473,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754331,474,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754334,474,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754337,473,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754340,473,23,37,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946754343,474,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754346,474,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754349,473,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754352,474,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754355,473,23,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946754358,473,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754361,473,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754364,474,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754367,473,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754370,473,23,37,358,0,4448,0,3.06,TRUE,,,,,,,,,,
1,1,946754373,471,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754376,472,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754379,473,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754382,474,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754385,474,23,37,358,0,4448,0,3.14,TRUE,,,,,,,,,,
1,1,946754388,474,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754391,473,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754394,472,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754397,472,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754400,473,23,37,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946754403,472,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754406,473,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754409,472,23,37,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946754412,472,23,37,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754415,473,23,37,358,0,4448,0,3.16,TRUE,,,,,,,,,,
1,1,946754418,473,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754421,473,23,36,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754424,473,23,36,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946754427,474,23,37,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754430,474,23,37,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754433,475,23,36,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754436,475,23,36,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754439,475,23,36,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946754442,476,23,36,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754445,475,23,36,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754448,476,23,36,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754451,476,23,36,359,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754454,477,23,36,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946754457,476,23,36,358,0,4448,0,3.23,TRUE,,,,,,,,,,
1,1,946754460,477,23,36,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754463,477,23,36,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754466,478,23,36,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754469,479,23,36,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946754472,479,23,36,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754475,478,23,36,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754478,477,23,36,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754481,478,23,36,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754484,478,23,36,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946754487,478,23,36,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754490,478,23,36,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754493,478,23,36,357,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946754496,478,23,36,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754499,478,23,36,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946754502,479,23,36,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754505,480,23,36,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946754508,480,23,36,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754511,481,23,36,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754514,480,23,36,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946754517,481,23,36,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754520,481,23,36,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754523,482,23,36,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754526,481,23,36,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754529,481,23,36,358,0,4448,0,3.01,TRUE,,,,,,,,,,
1,1,946754532,482,23,36,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754535,482,23,36,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754538,483,23,36,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754541,483,23,36,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754544,483,23,36,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946754547,484,23,36,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754550,484,23,36,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946754553,483,23,36,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754556,484,23,36,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754559,484,23,36,358,0,4448,0,3.11,TRUE,,,,,,,,,,
1,1,946754562,485,24,36,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754565,486,23,36,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754568,487,24,36,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754571,486,24,36,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754574,486,24,36,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754577,487,24,36,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754580,486,24,36,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754583,486,24,36,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754586,485,24,36,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754589,485,24,36,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754592,485,24,36,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754595,485,24,36,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754598,485,24,36,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946754601,486,24,36,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754604,485,24,36,357,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754607,485,24,36,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754610,486,24,36,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754613,486,24,36,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946754616,484,24,36,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754619,484,24,36,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754622,483,24,36,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754625,483,24,36,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754628,483,24,36,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946754631,483,24,36,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754634,484,24,36,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946754637,484,24,36,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754640,485,24,36,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754643,484,24,36,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946754646,484,24,36,359,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754649,484,24,36,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754652,484,24,36,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754655,486,24,36,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754658,485,24,36,358,0,4448,0,3.03,TRUE,,,,,,,,,,
1,1,946754661,484,24,36,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754664,484,24,36,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754667,485,24,36,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754670,485,24,36,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754673,486,24,36,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946754676,486,24,36,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754679,486,24,36,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754682,486,24,36,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946754685,486,24,36,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754688,487,24,36,358,0,4448,0,3.02,TRUE,,,,,,,,,,
1,1,946754691,487,24,36,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754694,487,24,36,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946754697,487,24,36,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946754700,488,24,36,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754703,487,24,36,358,0,4448,0,3.05,TRUE,,,,,,,,,,
1,1,946754706,487,24,36,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754709,488,24,36,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754712,488,24,36,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754715,488,24,36,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754718,488,24,36,358,0,4448,0,3.13,TRUE,,,,,,,,,,
1,1,946754721,487,24,36,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754724,488,24,36,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754727,488,24,36,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754730,487,24,36,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754733,487,24,36,358,0,4448,0,3.2,TRUE,,,,,,,,,,
1,1,946754736,488,24,36,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754739,488,24,36,358,0,4448,0,3.19,TRUE,,,,,,,,,,
1,1,946754742,488,24,36,358,0,4448,0,3.05,TRUE,,,,,,,,,,
1,1,946754745,489,24,36,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754748,488,24,36,358,0,4448,0,3.1,TRUE,,,,,,,,,,
1,1,946754751,490,24,36,358,0,4448,0,3.21,TRUE,,,,,,,,,,
1,1,946754754,489,24,36,358,0,4448,0,3.22,TRUE,,,,,,,,,,
1,1,946754757,489,24,36,358,0,4448,0,3.17,TRUE,,,,,,,,,,
1,1,946754760,490,24,36,358,0,4448,0,3.22,TRUE,,,,,,,,,,
