1,1,946694457,1150,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694460,1150,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946694463,1149,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694466,1146,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694469,1147,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694472,1146,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694475,1145,23,37,14,0,4496,0,3.12,TRUE,,,,,,,,,
1,1,946694478,1144,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694481,1143,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694484,1142,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694487,1143,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694490,1141,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946694493,1141,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694496,1140,23,37,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694499,1141,23,37,12,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694502,1140,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694505,1140,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946694508,1140,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694511,1140,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694514,1139,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694517,1137,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694520,1136,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946694523,1135,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694526,1134,23,37,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694529,1133,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694532,1132,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694535,1132,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946694538,1131,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946694541,1131,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694544,1130,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694547,1129,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694550,1128,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946694553,1126,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694556,1125,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694559,1125,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694562,1124,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946694565,1123,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946694568,1121,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946694571,1121,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694574,1120,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946694577,1120,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694580,1120,23,37,13,0,4496,0,3.19,TRUE,,,,,,,,,
1,1,946694583,1118,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946694586,1117,23,37,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694589,1116,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694592,1114,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946694595,1113,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694598,1112,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694601,1110,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946694604,1110,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946694607,1107,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694610,1106,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694613,1103,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946694616,1099,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694619,1090,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946694622,1077,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946694625,1074,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694628,1071,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946694631,1072,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694634,1075,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946694637,1073,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694640,1074,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694643,1071,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694646,1068,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946694649,1067,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946694652,1069,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694655,1069,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694658,1068,23,37,13,0,4496,0,3.26,TRUE,,,,,,,,,
1,1,946694661,1066,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946694664,1064,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946694667,1062,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946694670,1063,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694673,1061,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694676,1060,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694679,1059,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946694682,1059,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694685,1059,23,37,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694688,1058,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694691,1058,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694694,1057,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946694697,1055,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694700,1056,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694703,1055,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694706,1054,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694709,1054,23,37,13,0,4496,0,3.15,TRUE,,,,,,,,,
1,1,946694712,1053,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694715,1052,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694718,1052,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694721,1053,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694724,1054,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694727,1054,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694730,1054,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694733,1053,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694736,1053,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694739,1052,23,37,13,0,4496,0,3.15,TRUE,,,,,,,,,
1,1,946694742,1051,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694745,1051,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694748,1050,23,37,12,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946694751,1050,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694754,1049,23,37,13,0,4496,0,3.22,TRUE,,,,,,,,,
1,1,946694757,1049,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694760,1047,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694763,1047,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694766,1048,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694769,1048,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694772,1047,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694775,1048,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694778,1047,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946694781,1047,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694784,1047,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694787,1046,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694790,1045,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694793,1045,23,37,13,0,4496,0,3.11,TRUE,,,,,,,,,
1,1,946694796,1044,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694799,1044,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694802,1043,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694805,1042,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946694808,1042,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946694811,1041,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694814,1041,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694817,1041,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694820,1040,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694823,1040,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946694826,1040,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694829,1039,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694832,1039,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694835,1037,23,37,13,0,4496,0,3.26,TRUE,,,,,,,,,
1,1,946694838,1036,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946694841,1036,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694844,1035,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694847,1035,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694850,1035,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694853,1035,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946694856,1035,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694859,1035,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694862,1035,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694865,1034,23,37,14,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694868,1033,23,37,14,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946694871,1033,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694874,1033,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694877,1033,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694880,1033,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694883,1033,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946694886,1033,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694889,1032,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694892,1032,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694895,1032,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946694898,1032,23,37,13,0,4496,0,3.19,TRUE,,,,,,,,,
1,1,946694901,1032,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694904,1032,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694907,1032,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694910,1031,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694913,1031,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694916,1030,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694919,1030,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694922,1030,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946694925,1030,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694928,1030,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694931,1029,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694934,1028,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694937,1028,23,37,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946694940,1028,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694943,1028,23,37,14,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694946,1028,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694949,1027,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694952,1027,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946694955,1027,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694958,1027,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694961,1026,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694964,1027,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694967,1027,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946694970,1026,23,37,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946694973,1026,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694976,1026,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694979,1025,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694982,1024,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946694985,1024,23,37,13,0,4496,0,3.27,TRUE,,,,,,,,,
1,1,946694988,1023,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946694991,1024,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694994,1023,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946694997,1023,23,37,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946695000,1024,23,37,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946695003,1030,23,37,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946695006,1044,23,40,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946695009,1129,23,44,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946695012,1364,23,45,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946695015,3007,23,46,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946695018,3436,23,46,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946695021,3557,23,46,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946695024,3654,23,46,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946695027,3697,23,46,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946695030,3760,23,46,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946695033,3759,23,46,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946695036,3777,23,46,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946695039,3803,23,46,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946695042,3801,23,46,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946695045,3820,23,46,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946695048,3826,23,46,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946695051,3824,23,46,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946695054,3819,23,46,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946695057,3820,23,46,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946695060,3811,23,46,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946695063,3812,23,46,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946695066,3813,23,46,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946695069,3800,23,46,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946695072,3797,23,46,13,0,4496,0,3.2,TRUE,,,,,,,,,
1,1,946695075,3790,23,46,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946695078,3784,23,46,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946695081,3782,23,46,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946695084,3763,23,46,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946695087,3755,23,46,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946695090,3737,23,46,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946695093,3728,23,46,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946695096,3723,23,46,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946695099,3694,23,46,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946695102,3679,23,46,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946695105,3668,23,45,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946695108,3668,23,45,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946695111,3664,23,45,13,0,4496,0,3.14,TRUE,,,,,,,,,
1,1,946695114,3650,23,45,13,0,4496,0,3.25,TRUE,,,,,,,,,
1,1,946695117,3649,23,45,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946695120,3639,23,45,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946695123,3630,23,45,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946695126,3624,23,45,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946695129,3614,23,45,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946695132,3605,23,45,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946695135,3597,23,45,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946695138,3558,23,45,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946695141,3534,23,45,13,0,4496,0,3.13,TRUE,,,,,,,,,
1,1,946695144,3487,23,45,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946695147,3483,23,45,13,0,4496,0,3.24,TRUE,,,,,,,,,
1,1,946695150,3482,23,45,13,0,4496,0,3.23,TRUE,,,,,,,,,
1,1,946695153,3462,23,45,14,0,4496,0,3.24,TRUE,,,,,,,,,
Traceback (most recent call last):,,,,,,,,,,,,,,,,,,,,
"  File ""/flash/main.py""", line 170, in <module>,,,,,,,,,,,,,,,,,,
KeyboardInterrupt: ,,,,,,,,,,,#VALUE!,,,,,,,,,
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG,,,,,,,,,,,,,,,,,,,,
"Type ""help()"" for more information.",,,,,,,,,,,,,,,,,,,,
>>> ,,,,,,,,,,,,,,,,,,,,
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG,,,,,,,,,,,,,,,,,,,,
"Type ""help()"" for more information.",,,,,,,,,,,,,,,,,,,,
>>> ,,,,,,,,,,,,,,,,,,,,
>>> ,,,,,,,,,,,,,,,,,,,,
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG,,,,,,,,,,,,,,,,,,,,
"Type ""help()"" for more information.",,,,,,,,,,,,,,,,,,,,
>>> ,,,,,,,,,,,,,,,,,,,,
>>> ,,,,,,,,,,,,,,,,,,,,
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG,,,,,,,,,,,,,,,,,,,,
"Type ""help()"" for more information.",,,,,,,,,,,,,,,,,,,,
>>> ,,,,,,,,,,,,,,,,,,,,
>>> ,,,,,,,,,,,,,,,,,,,,
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG,,,,,,,,,,,,,,,,,,,,
"Type ""help()"" for more information.",,,,,,,,,,,,,,,,,,,,
>>> ,,,,,,,,,,,,,,,,,,,,
>>> ,,,,,,,,,,,,,,,,,,,,
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG,,,,,,,,,,,,,,,,,,,,
"Type ""help()"" for more information.",,,,,,,,,,,,,,,,,,,,
>>> ,,,,,,,,,,,,,,,,,,,,
>>> ,,,,,,,,,,,,,,,,,,,,
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG,,,,,,,,,,,,,,,,,,,,
"Type ""help()"" for more information.",,,,,,,,,,,,,,,,,,,,
>>> ,,,,,,,,,,,,,,,,,,,,
>>> ,,,,,,,,,,,,,,,,,,,,
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG,,,,,,,,,,,,,,,,,,,,
"Type ""help()"" for more information.",,,,,,,,,,,,,,,,,,,,
>>> ,,,,,,,,,,,,,,,,,,,,
>>> ,,,,,,,,,,,,,,,,,,,,
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG,,,,,,,,,,,,,,,,,,,,
"Type ""help()"" for more information.",,,,,,,,,,,,,,,,,,,,
>>> ,,,,,,,,,,,,,,,,,,,,
>>> ,,,,,,,,,,,,,,,,,,,,
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG,,,,,,,,,,,,,,,,,,,,
"Type ""help()"" for more information.",,,,,,,,,,,,,,,,,,,,
>>> ,,,,,,,,,,,,,,,,,,,,
>>> ,,,,,,,,,,,,,,,,,,,,
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG,,,,,,,,,,,,,,,,,,,,
"Type ""help()"" for more information.",,,,,,,,,,,,,,,,,,,,
>>> ,,,,,,,,,,,,,,,,,,,,
>>> ,,,,,,,,,,,,,,,,,,,,
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG,,,,,,,,,,,,,,,,,,,,
"Type ""help()"" for more information.",,,,,,,,,,,,,,,,,,,,
>>> ,,,,,,,,,,,,,,,,,,,,
>>> ,,,,,,,,,,,,,,,,,,,,
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG,,,,,,,,,,,,,,,,,,,,
"Type ""help()"" for more information.",,,,,,,,,,,,,,,,,,,,
>>> ,,,,,,,,,,,,,,,,,,,,
>>> ,,,,,,,,,,,,,,,,,,,,
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG,,,,,,,,,,,,,,,,,,,,
"Type ""help()"" for more information.",,,,,,,,,,,,,,,,,,,,
>>> ,,,,,,,,,,,,,,,,,,,,
>>> ,,,,,,,,,,,,,,,,,,,,
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG,,,,,,,,,,,,,,,,,,,,
"Type ""help()"" for more information.",,,,,,,,,,,,,,,,,,,,
>>> ,,,,,,,,,,,,,,,,,,,,
>>> ,,,,,,,,,,,,,,,,,,,,
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG,,,,,,,,,,,,,,,,,,,,
"Type ""help()"" for more information.",,,,,,,,,,,,,,,,,,,,
>>> ,,,,,,,,,,,,,,,,,,,,
>>> ,,,,,,,,,,,,,,,,,,,,
MicroPython v1.12-1556-gcc82fa9 on 2021-06-22; XBee3 DigiMesh 2.4 with EFR32MG,,,,,,,,,,,,,,,,,,,,
"Type ""help()"" for more information.",,,,,,,,,,,,,,,,,,,,
>>> ,,,,,,,,,,,,,,,,,,,,
soft reboot,,,,,,,,,,,,,,,,,,,,
Loading /flash/main.mpy...,,,,,,,,,,,,,,,,,,,,
Running bytecode...,,,,,,,,,,,,,,,,,,,,
SCD Initializing,,,,,,,,,,,,,,,,,,,,
Instantiated FRAM,,,,,,,,,,,,,,,,,,,,
Memory:       7488,,,,,,,,,,,,,,,,,,,,
RF identifier 2,,,,,,,,,,,,,,,,,,,,
Firmware ver: 0x300d,,,,,,,,,,,,,,,,,,,,
Hardware ver: 0x4150,,,,,,,,,,,,,,,,,,,,
Hub Address:  None,,,,,,,,,,,,,,,,,,,,
Hub Connect:  0,,,,,,,,,,,,,,,,,,,,
Transmit On:  1,,,,,,,,,,,,,,,,,,,,
SCD Interval: 2,,,,,,,,,,,,,,,,,,,,
SCD Altitude: 1300,,,,,,,,,,,,,,,,,,,,
SCD Factor:   400,,,,,,,,,,,,,,,,,,,,
SCD Auto?     False,,,,,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,,,
-,,,,,,,,,,,,,,,,,,,,
--------------------------------SCD Zeros Occurred--------------------------------,,,,,,,,,,,,,,,,,,,,
-,,,,,,,,,,,,,,,,,,,,
1,0,946695155,0,0,0,13,0,3184,0,3.23,,,,,,,,,,
1,0,946695158,3447,23,45,13,0,4400,0,3.14,TRUE,,,,,,,,,
1,0,946695161,3440,23,45,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695164,3434,23,45,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695167,3430,23,45,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695170,3426,23,45,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695173,3423,23,45,13,0,4400,0,3.15,TRUE,,,,,,,,,
1,0,946695176,3417,23,44,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695179,3410,23,44,14,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695182,3410,23,44,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695185,3408,23,44,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695188,3406,23,44,13,0,4400,0,3.2,TRUE,,,,,,,,,
1,0,946695191,3401,23,44,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695194,3398,23,44,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695197,3396,23,44,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695200,3389,23,44,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695203,3386,23,44,13,0,4400,0,3.23,TRUE,,,,,,,,,
1,0,946695206,3377,23,44,13,0,4400,0,3.24,TRUE,,,,,,,,,
1,0,946695209,3372,23,44,13,0,4400,0,3.25,TRUE,,,,,,,,,
1,0,946695212,3368,23,44,13,0,4400,0,3.14,TRUE,,,,,,,,,
