1,1,1645264935,845,26,32,214,0,3408,0,3.27
1,1,1645264938,846,26,32,218,0,3408,0,3.27
1,1,1645264941,846,26,32,217,0,3408,0,3.26
1,1,1645264944,845,26,32,217,0,3408,0,3.24
1,1,1645264947,845,26,32,215,0,3408,0,3.27
1,1,1645264950,845,26,32,218,0,3408,0,3.27
1,1,1645264953,845,26,32,218,0,3408,0,3.27
1,1,1645264956,845,26,32,217,0,3408,0,3.27
1,1,1645264959,845,26,32,217,0,3408,0,3.25
1,1,1645264962,845,26,32,215,0,3408,0,3.27
1,1,1645264965,845,26,32,215,0,3408,0,3.27
1,1,1645264968,844,26,32,216,0,3408,0,3.28
1,1,1645264971,844,26,32,216,0,3408,0,3.27
1,1,1645264974,844,26,32,215,0,3408,0,3.25
1,1,1645264977,844,26,32,217,0,3408,0,3.27
1,1,1645264980,844,26,32,214,0,3408,0,3.27
1,1,1645264983,844,26,32,216,0,3408,0,3.27
1,1,1645264986,845,26,32,216,0,3408,0,3.27
1,1,1645264989,844,26,32,216,0,3408,0,3.25
1,1,1645264992,844,26,32,217,0,3408,0,3.27
1,1,1645264995,844,26,32,216,0,3408,0,3.27
1,1,1645264998,843,26,32,217,0,3408,0,3.27
1,1,1645265001,844,26,32,213,0,3408,0,3.26
1,1,1645265004,844,26,32,215,0,3408,0,3.25
1,1,1645265007,844,26,32,216,0,3408,0,3.27
1,1,1645265010,844,26,32,217,0,3408,0,3.27
1,1,1645265013,844,26,32,215,0,3408,0,3.26
1,1,1645265016,843,26,32,215,0,3408,0,3.27
1,1,1645265019,843,26,32,216,0,3408,0,3.25
1,1,1645265022,842,26,32,215,0,3408,0,3.27
1,1,1645265025,842,26,32,215,0,3408,0,3.26
1,1,1645265028,841,26,32,213,0,3408,0,3.27
1,1,1645265031,841,26,32,216,0,3408,0,3.27
1,1,1645265034,840,26,32,213,0,3408,0,3.24
1,1,1645265037,840,26,32,213,0,3408,0,3.27
1,1,1645265040,839,26,32,215,0,3408,0,3.28
1,1,1645265043,840,26,32,215,0,3408,0,3.27
1,1,1645265046,838,26,32,214,0,3408,0,3.27
1,1,1645265049,838,26,32,212,0,3408,0,3.26
1,1,1645265052,836,26,32,214,0,3408,0,3.27
1,1,1645265055,836,26,32,213,0,3408,0,3.27
1,1,1645265058,836,26,32,211,0,3408,0,3.27
1,1,1645265061,836,26,32,213,0,3408,0,3.27
1,1,1645265064,835,26,32,212,0,3408,0,3.24
1,1,1645265067,835,26,32,214,0,3408,0,3.28
1,1,1645265070,835,26,32,213,0,3408,0,3.27
1,1,1645265073,835,26,32,215,0,3408,0,3.27
1,1,1645265076,835,26,32,213,0,3408,0,3.28
1,1,1645265079,836,26,32,215,0,3408,0,3.26
1,1,1645265082,835,26,32,213,0,3408,0,3.27
1,1,1645265085,835,26,32,215,0,3408,0,3.27
1,1,1645265088,836,26,32,215,0,3408,0,3.27
1,1,1645265091,835,26,32,213,0,3408,0,3.27
1,1,1645265094,835,26,32,213,0,3408,0,3.26
1,1,1645265097,834,26,32,213,0,3408,0,3.27
1,1,1645265100,834,26,32,211,0,3408,0,3.27
1,1,1645265103,835,26,32,213,0,3408,0,3.27
1,1,1645265106,834,26,32,213,0,3408,0,3.28
1,1,1645265109,834,26,32,215,0,3408,0,3.24
1,1,1645265112,834,26,32,212,0,3408,0,3.28
1,1,1645265115,834,26,32,214,0,3408,0,3.27
1,1,1645265118,834,26,32,214,0,3408,0,3.27
1,1,1645265121,834,26,32,212,0,3408,0,3.27
1,1,1645265124,833,26,32,212,0,3408,0,3.26
1,1,1645265127,833,26,32,214,0,3408,0,3.27
1,1,1645265130,833,26,32,213,0,3408,0,3.27
1,1,1645265133,834,26,32,212,0,3408,0,3.26
1,1,1645265136,834,26,32,213,0,3408,0,3.28
1,1,1645265139,834,26,32,213,0,3408,0,3.24
1,1,1645265142,835,26,32,214,0,3408,0,3.28
1,1,1645265145,835,26,32,213,0,3408,0,3.27
1,1,1645265148,835,26,32,213,0,3408,0,3.28
1,1,1645265151,835,26,32,214,0,3408,0,3.27
1,1,1645265154,835,26,32,212,0,3408,0,3.25
1,1,1645265157,835,26,32,214,0,3408,0,3.27
1,1,1645265160,835,26,32,212,0,3408,0,3.27
1,1,1645265163,835,26,32,213,0,3408,0,3.27
1,1,1645265166,836,26,32,212,0,3408,0,3.26
1,1,1645265169,836,26,32,212,0,3408,0,3.25
1,1,1645265172,837,26,32,213,0,3408,0,3.26
1,1,1645265175,837,26,32,214,0,3408,0,3.27
1,1,1645265178,838,26,32,213,0,3408,0,3.28
1,1,1645265181,838,26,32,213,0,3408,0,3.28
1,1,1645265184,839,26,32,212,0,3408,0,3.26
1,1,1645265187,839,26,32,213,0,3408,0,3.27
1,1,1645265190,839,26,32,214,0,3408,0,3.27
1,1,1645265193,838,26,32,212,0,3408,0,3.27
1,1,1645265196,838,26,32,212,0,3408,0,3.27
1,1,1645265199,838,26,32,214,0,3408,0,3.25
1,1,1645265202,838,26,32,214,0,3408,0,3.27
1,1,1645265205,839,26,32,214,0,3408,0,3.27
1,1,1645265208,839,26,32,212,0,3408,0,3.26
1,1,1645265211,839,26,32,214,0,3408,0,3.28
1,1,1645265214,839,26,32,213,0,3408,0,3.25
1,1,1645265217,838,26,32,215,0,3408,0,3.28
1,1,1645265220,838,26,32,213,0,3408,0,3.27
1,1,1645265223,839,26,32,213,0,3408,0,3.27
1,1,1645265226,838,26,32,213,0,3408,0,3.27
1,1,1645265229,839,26,32,213,0,3408,0,3.25
1,1,1645265232,840,26,32,214,0,3408,0,3.27
1,1,1645265235,840,26,32,212,0,3408,0,3.27
1,1,1645265238,839,26,32,214,0,3408,0,3.27
1,1,1645265241,840,26,32,213,0,3408,0,3.27
1,1,1645265244,839,26,32,214,0,3408,0,3.25
1,1,1645265247,839,26,31,215,0,3408,0,3.26
1,1,1645265250,839,26,32,214,0,3408,0,3.27
1,1,1645265253,839,26,32,213,0,3408,0,3.27
1,1,1645265256,839,26,32,214,0,3408,0,3.27
1,1,1645265259,839,26,32,214,0,3408,0,3.24
1,1,1645265262,840,26,32,214,0,3408,0,3.27
1,1,1645265265,839,26,32,214,0,3408,0,3.26
1,1,1645265268,839,26,32,214,0,3408,0,3.26
1,1,1645265271,839,26,32,214,0,3408,0,3.27
1,1,1645265274,839,26,32,213,0,3408,0,3.25
1,1,1645265277,839,26,32,214,0,3408,0,3.27
1,1,1645265280,838,26,32,212,0,3408,0,3.26
1,1,1645265283,838,26,32,213,0,3408,0,3.27
1,1,1645265286,838,26,32,212,0,3408,0,3.27
1,1,1645265289,838,26,32,213,0,3408,0,3.26
1,1,1645265292,838,26,32,213,0,3408,0,3.27
1,1,1645265295,837,26,32,213,0,3408,0,3.27
1,1,1645265298,836,26,32,213,0,3408,0,3.27
1,1,1645265301,836,26,32,213,0,3408,0,3.28
1,1,1645265304,836,26,32,213,0,3408,0,3.25
1,1,1645265307,836,26,32,213,0,3408,0,3.27
1,1,1645265310,836,26,32,212,0,3408,0,3.27
1,1,1645265313,836,26,32,212,0,3408,0,3.27
1,1,1645265316,836,26,32,212,0,3408,0,3.28
1,1,1645265319,835,26,32,212,0,3408,0,3.25
1,1,1645265322,835,26,32,214,0,3408,0,3.27
1,1,1645265325,835,26,32,213,0,3408,0,3.27
1,1,1645265328,836,26,32,213,0,3408,0,3.27
1,1,1645265331,835,26,32,212,0,3408,0,3.27
1,1,1645265334,834,26,32,212,0,3408,0,3.26
1,1,1645265337,834,26,32,213,0,3408,0,3.27
1,1,1645265340,835,26,32,212,0,3408,0,3.26
1,1,1645265343,835,26,32,211,0,3408,0,3.27
1,1,1645265346,835,26,32,213,0,3408,0,3.27
1,1,1645265349,835,26,32,213,0,3408,0,3.25
1,1,1645265352,835,26,32,213,0,3408,0,3.27
1,1,1645265355,835,26,32,214,0,3408,0,3.27
1,1,1645265358,835,26,32,214,0,3408,0,3.27
1,1,1645265361,835,26,32,214,0,3408,0,3.27
1,1,1645265364,835,26,32,213,0,3408,0,3.26
1,1,1645265367,835,26,32,214,0,3408,0,3.27
1,1,1645265370,834,26,32,215,0,3408,0,3.27
1,1,1645265373,834,26,32,213,0,3408,0,3.27
1,1,1645265376,833,26,32,213,0,3408,0,3.28
1,1,1645265379,833,26,32,212,0,3408,0,3.25
1,1,1645265382,832,26,32,212,0,3408,0,3.27
1,1,1645265385,832,26,32,212,0,3408,0,3.27
1,1,1645265388,832,26,32,213,0,3408,0,3.26
1,1,1645265391,832,26,32,210,0,3408,0,3.27
1,1,1645265394,832,26,32,212,0,3408,0,3.27
1,1,1645265397,832,26,32,211,0,3408,0,3.27
1,1,1645265400,832,26,32,211,0,3408,0,3.26
1,1,1645265403,831,26,32,213,0,3408,0,3.27
1,1,1645265406,831,26,32,212,0,3408,0,3.27
1,1,1645265409,831,26,32,211,0,3408,0,3.24
1,1,1645265412,831,26,32,212,0,3408,0,3.27
1,1,1645265415,832,26,32,212,0,3408,0,3.27
1,1,1645265418,832,26,32,211,0,3408,0,3.27
1,1,1645265421,832,26,32,212,0,3408,0,3.27
1,1,1645265424,831,26,32,211,0,3408,0,3.25
1,1,1645265427,831,26,32,212,0,3408,0,3.27
1,1,1645265430,831,26,32,212,0,3408,0,3.27
1,1,1645265433,831,26,32,211,0,3408,0,3.27
1,1,1645265436,831,26,32,212,0,3408,0,3.27
1,1,1645265439,831,26,32,211,0,3408,0,3.24
1,1,1645265442,831,26,32,211,0,3408,0,3.27
1,1,1645265445,831,26,32,210,0,3408,0,3.26
1,1,1645265448,830,26,32,210,0,3408,0,3.27
1,1,1645265451,831,26,32,211,0,3408,0,3.28
1,1,1645265454,831,26,32,210,0,3408,0,3.25
1,1,1645265457,831,26,32,210,0,3408,0,3.27
1,1,1645265460,831,26,32,210,0,3408,0,3.27
1,1,1645265463,830,26,32,210,0,3408,0,3.26
1,1,1645265466,831,26,32,211,0,3408,0,3.27
1,1,1645265469,831,26,32,211,0,3408,0,3.25
1,1,1645265472,831,26,32,211,0,3408,0,3.26
1,1,1645265475,831,26,32,208,0,3408,0,3.27
1,1,1645265478,831,26,32,209,0,3408,0,3.27
1,1,1645265481,832,26,32,208,0,3408,0,3.27
1,1,1645265484,832,26,32,211,0,3408,0,3.24
1,1,1645265487,831,26,32,207,0,3408,0,3.27
1,1,1645265490,831,26,32,206,0,3408,0,3.27
1,1,1645265493,831,26,32,207,0,3408,0,3.27
1,1,1645265496,831,26,32,209,0,3408,0,3.27
1,1,1645265499,831,26,32,208,0,3408,0,3.26
1,1,1645265502,830,26,32,208,0,3408,0,3.27
1,1,1645265505,830,26,32,208,0,3408,0,3.27
1,1,1645265508,830,26,32,208,0,3408,0,3.27
1,1,1645265511,829,26,32,209,0,3408,0,3.27
1,1,1645265514,830,26,32,208,0,3408,0,3.25
1,1,1645265517,829,26,32,208,0,3408,0,3.27
1,1,1645265520,830,26,32,207,0,3408,0,3.27
1,1,1645265523,830,26,32,208,0,3408,0,3.27
1,1,1645265526,829,26,32,207,0,3408,0,3.26
1,1,1645265529,829,26,32,206,0,3408,0,3.25
1,1,1645265532,829,26,32,207,0,3408,0,3.27
1,1,1645265535,830,26,32,209,0,3408,0,3.27
1,1,1645265538,829,26,32,206,0,3408,0,3.27
1,1,1645265541,829,26,32,207,0,3408,0,3.27
1,1,1645265544,829,26,32,209,0,3408,0,3.24
1,1,1645265547,829,26,32,210,0,3408,0,3.27
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       5376
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16'
Hub Connect:  1
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,1,1645265556,828,26,32,206,0,5888,0,3.28
1,1,1645265559,828,26,32,208,0,3408,0,3.24
1,1,1645265562,827,26,32,206,0,3408,0,3.28
1,1,1645265565,827,26,32,208,0,3408,0,3.28
1,1,1645265568,827,26,32,207,0,3408,0,3.27
1,1,1645265571,827,26,32,208,0,3408,0,3.27
1,1,1645265574,827,26,32,209,0,3408,0,3.25
1,1,1645265577,826,26,32,208,0,3408,0,3.28
1,1,1645265580,826,26,32,208,0,3408,0,3.27
1,1,1645265583,826,26,32,209,0,3408,0,3.27
1,1,1645265586,825,26,32,209,0,3408,0,3.27
1,1,1645265589,825,26,32,208,0,3408,0,3.25
1,1,1645265592,825,26,32,209,0,3408,0,3.28
1,1,1645265595,825,26,32,207,0,3408,0,3.28
1,1,1645265598,825,25,32,208,0,3408,0,3.27
1,1,1645265601,825,25,32,208,0,3408,0,3.27
1,1,1645265604,825,25,32,207,0,3408,0,3.25
1,1,1645265607,824,25,32,206,0,3408,0,3.27
1,1,1645265610,824,25,32,207,0,3408,0,3.27
1,1,1645265613,824,25,32,207,0,3408,0,3.27
1,1,1645265616,824,25,32,208,0,3408,0,3.27
1,1,1645265619,824,25,32,204,0,3408,0,3.26
1,1,1645265622,824,25,32,204,0,3408,0,3.27
1,1,1645265625,823,25,32,206,0,3408,0,3.27
1,1,1645265628,823,25,32,209,0,3408,0,3.27
1,1,1645265631,822,25,32,208,0,3408,0,3.27
1,1,1645265634,821,25,32,208,0,3408,0,3.24
1,1,1645265637,822,25,32,207,0,3408,0,3.27
1,1,1645265640,821,25,32,209,0,3408,0,3.27
1,1,1645265643,821,25,32,206,0,3408,0,3.27
1,1,1645265646,821,25,32,207,0,3408,0,3.26
1,1,1645265649,821,25,32,206,0,3408,0,3.26
1,1,1645265652,821,25,32,206,0,3408,0,3.26
1,1,1645265655,820,25,32,206,0,3408,0,3.28
1,1,1645265658,819,25,32,209,0,3408,0,3.26
1,1,1645265661,820,25,32,207,0,3408,0,3.27
1,1,1645265664,820,25,32,209,0,3408,0,3.25
1,1,1645265667,820,25,32,207,0,3408,0,3.27
1,1,1645265670,821,25,32,208,0,3408,0,3.27
1,1,1645265673,821,25,32,209,0,3408,0,3.27
1,1,1645265676,821,25,32,210,0,3408,0,3.27
1,1,1645265679,821,25,32,208,0,3408,0,3.25
1,1,1645265682,820,25,32,209,0,3408,0,3.28
1,1,1645265685,820,25,32,210,0,3408,0,3.28
1,1,1645265688,820,25,32,211,0,3408,0,3.27
1,1,1645265691,822,25,32,212,0,3408,0,3.27
1,1,1645265694,822,25,32,211,0,3408,0,3.24
1,1,1645265697,822,25,32,211,0,3408,0,3.28
1,1,1645265700,822,25,32,212,0,3408,0,3.27
1,1,1645265703,821,25,32,211,0,3408,0,3.26
1,1,1645265706,821,25,32,209,0,3408,0,3.27
1,1,1645265709,821,25,32,211,0,3408,0,3.26
1,1,1645265712,820,25,32,210,0,3408,0,3.27
1,1,1645265715,820,25,32,210,0,3408,0,3.27
1,1,1645265718,820,25,32,210,0,3408,0,3.26
1,1,1645265721,821,25,32,208,0,3408,0,3.27
1,1,1645265724,820,25,32,207,0,3408,0,3.25
1,1,1645265727,820,25,32,202,0,3408,0,3.28
1,1,1645265730,821,25,32,205,0,3408,0,3.27
1,1,1645265733,821,25,32,205,0,3408,0,3.27
1,1,1645265736,820,25,32,198,0,3408,0,3.27
1,1,1645265739,820,25,32,198,0,3408,0,3.25
1,1,1645265742,820,25,32,196,0,3408,0,3.27
1,1,1645265745,819,25,32,197,0,3408,0,3.27
1,1,1645265748,820,25,32,197,0,3408,0,3.27
1,1,1645265751,820,25,32,196,0,3408,0,3.27
1,1,1645265754,819,25,32,198,0,3408,0,3.25
1,1,1645265757,818,25,32,197,0,3408,0,3.27
1,1,1645265760,819,25,32,197,0,3408,0,3.27
1,1,1645265763,819,25,32,200,0,3408,0,3.27
1,1,1645265766,819,25,32,198,0,3408,0,3.27
1,1,1645265769,818,25,32,198,0,3408,0,3.25
1,1,1645265772,818,25,32,198,0,3408,0,3.27
1,1,1645265775,818,25,32,197,0,3408,0,3.27
1,1,1645265778,818,25,32,195,0,3408,0,3.27
1,1,1645265781,818,25,32,197,0,3408,0,3.27
1,1,1645265784,818,25,32,196,0,3408,0,3.25
1,1,1645265787,818,25,32,197,0,3408,0,3.27
Loading /flash/main.mpy...
Running bytecode...
SCD Initializing
Instantiated FRAM
Memory:       5376
RF identifier 2
Firmware ver: 0x300d
Hardware ver: 0x4150
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16'
Hub Connect:  1
Transmit On:  1
SCD Interval: 2
SCD Altitude: 1300
SCD Factor:   400
SCD Auto?     False
------------------------------------------------------------------------------
1,1,1645265799,817,25,32,195,0,5888,0,3.25
1,1,1645265802,817,25,32,195,0,3408,0,3.27
1,1,1645265805,817,25,32,195,0,3408,0,3.26
1,1,1645265808,816,25,32,195,0,3408,0,3.28
1,1,1645265811,816,25,32,194,0,3408,0,3.26
1,1,1645265814,817,25,32,194,0,3408,0,3.26
1,1,1645265817,816,25,32,195,0,3408,0,3.27
1,1,1645265820,816,25,32,194,0,3408,0,3.27
1,1,1645265823,817,25,32,193,0,3408,0,3.27
1,1,1645265826,817,25,32,195,0,3408,0,3.28
1,1,1645265829,816,25,32,194,0,3408,0,3.24
1,1,1645265832,816,25,32,194,0,3408,0,3.27
1,1,1645265835,816,25,32,194,0,3408,0,3.27
1,1,1645265838,816,25,32,194,0,3408,0,3.26
1,1,1645265841,816,25,32,194,0,3408,0,3.28
1,1,1645265844,816,25,32,195,0,3408,0,3.27
1,1,1645265847,817,25,32,194,0,3408,0,3.28
1,1,1645265850,816,25,32,195,0,3408,0,3.27
1,1,1645265853,816,25,32,194,0,3408,0,3.28
1,1,1645265856,817,25,32,194,0,3408,0,3.27
1,1,1645265859,818,25,32,194,0,3408,0,3.24
1,1,1645265862,818,25,32,195,0,3408,0,3.28
1,1,1645265865,818,25,32,194,0,3408,0,3.27
1,1,1645265868,819,25,32,194,0,3408,0,3.26
1,1,1645265871,819,25,32,194,0,3408,0,3.27
1,1,1645265874,818,25,32,194,0,3408,0,3.25
1,1,1645265877,818,25,32,194,0,3408,0,3.28
1,1,1645265880,818,25,32,194,0,3408,0,3.27
1,1,1645265883,819,25,32,194,0,3408,0,3.27
1,1,1645265886,818,25,32,194,0,3408,0,3.28
1,1,1645265889,818,25,32,194,0,3408,0,3.26
1,1,1645265892,817,25,32,194,0,3408,0,3.28
1,1,1645265895,818,25,32,194,0,3408,0,3.27
1,1,1645265898,817,25,32,194,0,3408,0,3.27
1,1,1645265901,817,25,32,195,0,3408,0,3.27
1,1,1645265904,816,25,32,194,0,3408,0,3.25
1,1,1645265907,816,25,32,194,0,3408,0,3.27
1,1,1645265910,815,25,32,194,0,3408,0,3.27
1,1,1645265913,815,25,32,194,0,3408,0,3.27
1,1,1645265916,815,25,32,194,0,3408,0,3.27
1,1,1645265919,814,25,32,194,0,3408,0,3.25
1,1,1645265922,814,25,32,194,0,3408,0,3.27
1,1,1645265925,814,25,32,193,0,3408,0,3.27
1,1,1645265928,814,25,32,195,0,3408,0,3.28
1,1,1645265931,815,25,32,194,0,3408,0,3.27
1,1,1645265934,815,25,32,194,0,3408,0,3.24
1,1,1645265937,815,25,32,194,0,3408,0,3.27
1,1,1645265940,815,25,32,195,0,3408,0,3.27
1,1,1645265943,815,25,32,194,0,3408,0,3.26
1,1,1645265946,815,25,32,194,0,3408,0,3.27
1,1,1645265949,815,25,32,194,0,3408,0,3.26
1,1,1645265952,816,25,32,194,0,3408,0,3.27
1,1,1645265955,816,25,32,195,0,3408,0,3.26
1,1,1645265958,816,25,32,195,0,3408,0,3.27
1,1,1645265961,816,25,32,196,0,3408,0,3.27
1,1,1645265964,816,25,32,195,0,3408,0,3.24
1,1,1645265967,816,25,32,196,0,3408,0,3.27
1,1,1645265970,817,25,32,197,0,3408,0,3.27
1,1,1645265973,816,25,32,197,0,3408,0,3.26
1,1,1645265976,816,25,32,197,0,3408,0,3.28
1,1,1645265979,816,25,32,195,0,3408,0,3.27
1,1,1645265982,817,25,32,196,0,3408,0,3.27
1,1,1645265985,817,25,32,196,0,3408,0,3.28
1,1,1645265988,816,25,32,195,0,3408,0,3.27
1,1,1645265991,817,25,32,195,0,3408,0,3.27
1,1,1645265994,816,25,32,196,0,3408,0,3.25
1,1,1645265997,816,25,33,199,0,3408,0,3.27
1,1,1645266000,816,25,33,196,0,3408,0,3.27
1,1,1645266003,817,25,33,196,0,3408,0,3.28
1,1,1645266006,816,25,32,197,0,3408,0,3.27
1,1,1645266009,816,25,32,196,0,3408,0,3.26
1,1,1645266012,814,25,33,196,0,3408,0,3.27
1,1,1645266015,814,25,33,196,0,3408,0,3.28
1,1,1645266018,813,25,33,198,0,3408,0,3.27
1,1,1645266021,814,25,32,196,0,3408,0,3.27
1,1,1645266024,814,25,32,197,0,3408,0,3.25
1,1,1645266027,815,25,33,201,0,3408,0,3.27
1,1,1645266030,815,25,33,198,0,3408,0,3.27
1,1,1645266033,814,25,32,197,0,3408,0,3.27
1,1,1645266036,814,25,33,200,0,3408,0,3.29
1,1,1645266039,814,25,33,203,0,3408,0,3.26
1,1,1645266042,814,25,33,204,0,3408,0,3.26
1,1,1645266045,815,25,33,201,0,3408,0,3.26
1,1,1645266048,814,25,33,200,0,3408,0,3.27
1,1,1645266051,814,25,33,201,0,3408,0,3.27
1,1,1645266054,813,25,33,200,0,3408,0,3.25
1,1,1645266057,813,25,33,200,0,3408,0,3.27
1,1,1645266060,813,25,33,202,0,3408,0,3.27
1,1,1645266063,814,25,33,202,0,3408,0,3.26
1,1,1645266066,813,25,33,203,0,3408,0,3.27
1,1,1645266069,814,25,33,202,0,3408,0,3.26
1,1,1645266072,814,25,33,198,0,3408,0,3.27
1,1,1645266075,815,25,33,204,0,3408,0,3.27
1,1,1645266078,815,25,33,200,0,3408,0,3.27
1,1,1645266081,814,25,33,200,0,3408,0,3.27
1,1,1645266084,814,25,33,201,0,3408,0,3.25
1,1,1645266087,814,25,33,197,0,3408,0,3.27
1,1,1645266090,814,25,33,199,0,3408,0,3.27
1,1,1645266093,814,25,33,198,0,3408,0,3.27
1,1,1645266096,814,25,33,199,0,3408,0,3.27
1,1,1645266099,814,25,33,200,0,3408,0,3.27
1,1,1645266102,814,25,33,200,0,3408,0,3.27
1,1,1645266105,814,25,33,200,0,3408,0,3.28
1,1,1645266108,814,25,33,200,0,3408,0,3.26
1,1,1645266111,814,25,33,204,0,3408,0,3.28
1,1,1645266114,814,25,33,200,0,3408,0,3.25
1,1,1645266117,814,25,33,197,0,3408,0,3.27
1,1,1645266120,814,25,33,199,0,3408,0,3.27
1,1,1645266123,813,25,33,199,0,3408,0,3.27
1,1,1645266126,814,25,33,197,0,3408,0,3.27
1,1,1645266129,813,25,33,197,0,3408,0,3.26
1,1,1645266132,813,25,33,196,0,3408,0,3.27
1,1,1645266135,813,25,33,195,0,3408,0,3.26
1,1,1645266138,813,25,33,196,0,3408,0,3.27
1,1,1645266141,813,25,33,197,0,3408,0,3.27
1,1,1645266144,813,25,33,197,0,3408,0,3.26
1,1,1645266147,812,25,33,196,0,3408,0,3.27
1,1,1645266150,812,25,33,198,0,3408,0,3.26
1,1,1645266153,812,25,33,197,0,3408,0,3.27
1,1,1645266156,812,25,33,197,0,3408,0,3.28
1,1,1645266159,812,25,33,197,0,3408,0,3.25
1,1,1645266162,812,25,33,197,0,3408,0,3.27
1,1,1645266165,812,25,33,197,0,3408,0,3.26
1,1,1645266168,812,25,33,196,0,3408,0,3.28
1,1,1645266171,811,25,33,198,0,3408,0,3.26
1,1,1645266174,812,25,33,199,0,3408,0,3.26
1,1,1645266177,812,25,33,198,0,3408,0,3.27
1,1,1645266180,812,25,33,200,0,3408,0,3.27
1,1,1645266183,812,25,33,198,0,3408,0,3.27
1,1,1645266186,812,25,33,197,0,3408,0,3.27
1,1,1645266189,812,25,33,197,0,3408,0,3.26
1,1,1645266192,812,25,33,199,0,3408,0,3.28
1,1,1645266195,812,25,33,198,0,3408,0,3.27
1,1,1645266198,812,25,33,200,0,3408,0,3.28
1,1,1645266201,813,25,33,200,0,3408,0,3.27
1,1,1645266204,813,25,33,200,0,3408,0,3.27
1,1,1645266207,813,25,33,199,0,3408,0,3.27
1,1,1645266210,813,25,33,199,0,3408,0,3.27
1,1,1645266213,812,25,33,199,0,3408,0,3.27
1,1,1645266216,811,25,33,200,0,3408,0,3.26
1,1,1645266219,811,25,33,200,0,3408,0,3.26
1,1,1645266222,811,25,33,200,0,3408,0,3.27
1,1,1645266225,811,25,33,199,0,3408,0,3.27
1,1,1645266228,811,25,33,199,0,3408,0,3.27
1,1,1645266231,811,25,33,198,0,3408,0,3.27
1,1,1645266234,811,25,33,199,0,3408,0,3.26
1,1,1645266237,810,25,33,198,0,3408,0,3.27
1,1,1645266240,810,25,33,198,0,3408,0,3.27
1,1,1645266243,810,25,33,198,0,3408,0,3.27
1,1,1645266246,810,25,33,201,0,3408,0,3.27
1,1,1645266249,810,25,33,199,0,3408,0,3.26
1,1,1645266252,811,25,33,198,0,3408,0,3.27
1,1,1645266255,811,25,33,198,0,3408,0,3.27
1,1,1645266258,811,25,33,197,0,3408,0,3.25
1,1,1645266261,810,25,33,197,0,3408,0,3.27
1,1,1645266264,810,25,33,199,0,3408,0,3.27
1,1,1645266267,810,25,33,199,0,3408,0,3.27
1,1,1645266270,810,25,33,199,0,3408,0,3.27
1,1,1645266273,809,25,33,199,0,3408,0,3.27
1,1,1645266276,809,25,33,197,0,3408,0,3.27
1,1,1645266279,809,25,33,199,0,3408,0,3.27
1,1,1645266282,809,25,33,197,0,3408,0,3.27
1,1,1645266285,809,25,33,196,0,3408,0,3.27
1,1,1645266288,808,25,33,195,0,3408,0,3.25
1,1,1645266291,808,25,33,194,0,3408,0,3.27
1,1,1645266294,807,25,33,195,0,3408,0,3.27
1,1,1645266297,808,25,33,194,0,3408,0,3.27
1,1,1645266300,807,25,33,194,0,3408,0,3.27
1,1,1645266303,807,25,33,194,0,3408,0,3.27
1,1,1645266306,808,25,33,194,0,3408,0,3.27
1,1,1645266309,808,25,33,194,0,3408,0,3.27
1,1,1645266312,807,25,33,194,0,3408,0,3.27
1,1,1645266315,807,25,33,194,0,3408,0,3.27
1,1,1645266318,807,25,33,193,0,3408,0,3.25
1,1,1645266321,807,25,33,194,0,3408,0,3.27
1,1,1645266324,807,25,33,195,0,3408,0,3.27
1,1,1645266327,806,25,33,193,0,3408,0,3.28
1,1,1645266330,806,25,33,194,0,3408,0,3.27
1,1,1645266333,806,25,33,193,0,3408,0,3.25
1,1,1645266336,806,25,33,193,0,3408,0,3.27
1,1,1645266339,806,25,33,193,0,3408,0,3.26
1,1,1645266342,806,25,33,194,0,3408,0,3.27
1,1,1645266345,806,25,33,193,0,3408,0,3.27
1,1,1645266348,806,25,33,193,0,3408,0,3.27
1,1,1645266351,807,25,33,193,0,3408,0,3.27
1,1,1645266354,806,25,33,193,0,3408,0,3.28
1,1,1645266357,807,25,33,194,0,3408,0,3.27
1,1,1645266360,806,25,33,193,0,3408,0,3.27
1,1,1645266363,806,25,33,193,0,3408,0,3.25
1,1,1645266366,807,25,33,193,0,3408,0,3.27
1,1,1645266369,807,25,33,193,0,3408,0,3.27
1,1,1645266372,807,25,33,193,0,3408,0,3.29
1,1,1645266375,807,25,33,192,0,3408,0,3.27
1,1,1645266378,807,25,33,193,0,3408,0,3.25
1,1,1645266381,807,25,33,193,0,3408,0,3.27
1,1,1645266384,807,25,33,193,0,3408,0,3.27
1,1,1645266387,807,25,33,193,0,3408,0,3.28
1,1,1645266390,807,25,33,193,0,3408,0,3.27
1,1,1645266393,807,25,33,193,0,3408,0,3.25
1,1,1645266396,807,25,33,193,0,3408,0,3.27
1,1,1645266399,807,25,33,194,0,3408,0,3.27
1,1,1645266402,806,25,33,193,0,3408,0,3.27
1,1,1645266405,806,25,33,193,0,3408,0,3.27
